'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2020,1.9,5.0, ,13.2,6.9,93,62,8.49,8.76
LAVERTON RAAF,02/05/2020,2.2,0.6, ,13.8,7.5,85,59,7.71,8.48
LAVERTON RAAF,03/05/2020,1.8,1.0, ,14.7,7.1,87,58,4.38,7.83
LAVERTON RAAF,04/05/2020,1.0,0.2, ,14.2,7.4,100,76,2.37,5.95
LAVERTON RAAF,05/05/2020,1.8,0.4, ,19.5,6.2,100,57,2.68,11.94
LAVERTON RAAF,06/05/2020,2.9,0.0, ,20.1,10.4,79,49,5.40,9.92
LAVERTON RAAF,07/05/2020,3.7,0.0, ,21.3,14.2,72,45,6.89,7.07
LAVERTON RAAF,08/05/2020,2.6,0.0, ,19.6,10.5,83,51,5.14,10.91
LAVERTON RAAF,09/05/2020,1.7,1.6, ,13.7,11.3,92,59,5.67,4.36
LAVERTON RAAF,10/05/2020,1.8,3.0, ,14.3,5.3,90,57,4.77,9.68
LAVERTON RAAF,11/05/2020,1.7,0.2, ,17.5,6.1,96,57,3.52,8.26
LAVERTON RAAF,12/05/2020,2.0,0.0, ,15.5,9.7,82,57,4.68,8.47
LAVERTON RAAF,13/05/2020,1.4,0.4, ,14.1,9.4,99,57,3.26,8.71
LAVERTON RAAF,14/05/2020,1.3,0.0, ,14.8,5.1,98,51,2.07,9.37
LAVERTON RAAF,15/05/2020,1.3,0.0, ,15.0,3.4,98,56,2.14,10.84
LAVERTON RAAF,16/05/2020,1.8,0.0, ,18.1,2.3,99,43,2.78,10.74
LAVERTON RAAF,17/05/2020,1.4,0.0, ,17.5,2.3,99,44,1.82,10.65
LAVERTON RAAF,18/05/2020,1.8,0.0, ,18.7,2.6,99,53,3.42,10.56
LAVERTON RAAF,19/05/2020,2.1,0.0, ,16.7,8.8,81,61,6.21,5.66
LAVERTON RAAF,20/05/2020,2.1,9.2, ,15.3,9.3,99,44,5.65,9.43
LAVERTON RAAF,21/05/2020,1.3,15.6, ,13.6,8.8,100,57,3.57,7.21
LAVERTON RAAF,22/05/2020,1.2,0.4, ,13.4,8.6,85,61,2.56,7.76
LAVERTON RAAF,23/05/2020,0.9,0.2, ,13.8,9.6,100,78,4.45,6.21
LAVERTON RAAF,24/05/2020,1.3,2.8, ,13.8,10.1,100,63,4.87,7.84
LAVERTON RAAF,25/05/2020,1.1,0.2, ,14.6,3.6,100,64,2.95,10.01
LAVERTON RAAF,26/05/2020,1.3,0.2, ,17.6,3.3,100,53,2.35,9.21
LAVERTON RAAF,27/05/2020,1.4,0.0, ,16.1,6.4,94,66,4.04,7.39
LAVERTON RAAF,28/05/2020,1.2,0.0, ,17.2,8.8,98,62,2.56,7.64
LAVERTON RAAF,29/05/2020,1.4,0.0, ,17.8,6.4,99,63,3.87,9.20
LAVERTON RAAF,30/05/2020,2.4,0.0, ,16.4,10.2,91,49,7.02,9.45
LAVERTON RAAF,31/05/2020,2.5,0.0, ,16.9,11.5,77,47,5.61,8.62
Totals:,,54.3,41, ,,,,,, 
