'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/02/2021,2.4,0.0, ,19.8,12.1,95,66,4.22,9.54
LAVERTON RAAF,02/02/2021,3.5,0.0, ,18.7,12.1,88,49,5.32,14.09
LAVERTON RAAF,03/02/2021,5.2,0.2, ,23.6,13.5,94,50,4.62,28.24
LAVERTON RAAF,04/02/2021,5.6,0.0, ,31.1,11.2,97,28,3.73,16.85
LAVERTON RAAF,05/02/2021,4.1,0.8, ,29.2,18.3,95,52,5.76,9.49
LAVERTON RAAF,06/02/2021,5.2,5.0, ,25.4,14.0,100,37,4.98,21.91
LAVERTON RAAF,07/02/2021,3.2,0.0, ,18.8,14.7,84,60,5.87,12.07
LAVERTON RAAF,08/02/2021,3.4,0.0, ,18.6,14.3,72,60,4.99,13.13
LAVERTON RAAF,09/02/2021,5.4,0.0, ,24.2,13.9,82,48,4.28,27.61
LAVERTON RAAF,10/02/2021,5.3,0.0, ,28.3,11.9,99,49,3.08,27.59
LAVERTON RAAF,11/02/2021,7.0,0.0, ,33.9,15.7,99,27,5.62,16.92
LAVERTON RAAF,12/02/2021,4.5,3.4, ,24.2,16.8,100,48,4.60,21.19
LAVERTON RAAF,13/02/2021,3.4,0.0, ,20.0,13.0,82,55,4.64,14.14
LAVERTON RAAF,14/02/2021,4.1,0.0, ,20.5,15.4,73,53,4.42,17.61
LAVERTON RAAF,15/02/2021,5.1,0.0, ,26.0,15.3,78,43,3.27,23.04
LAVERTON RAAF,16/02/2021,5.8,0.0, ,31.8,13.8,93,30,3.22,21.34
LAVERTON RAAF,17/02/2021,5.3,0.0, ,28.7,14.8,99,46,2.88,26.32
LAVERTON RAAF,18/02/2021,6.8,0.0, ,32.0,15.9,96,29,4.26,26.11
LAVERTON RAAF,19/02/2021,8.8,0.0, ,33.8,19.8,60,27,5.96,25.73
LAVERTON RAAF,20/02/2021,4.7,0.0, ,24.2,19.6,86,38,3.95,18.31
LAVERTON RAAF,21/02/2021,1.9,0.0, ,19.2,17.3,100,66,3.86,5.88
LAVERTON RAAF,22/02/2021,4.3,0.0, ,22.6,14.0,87,40,5.46,14.45
LAVERTON RAAF,23/02/2021,4.4,0.2, ,19.5,10.5,85,42,5.48,22.17
LAVERTON RAAF,24/02/2021,4.2,0.4, ,20.6,11.2,87,44,3.66,22.97
LAVERTON RAAF,25/02/2021,5.3,0.0, ,25.4,8.9,99,33,5.03,22.02
LAVERTON RAAF,26/02/2021,3.9,1.0, ,19.5,12.6,78,45,4.44,16.53
LAVERTON RAAF,27/02/2021,2.5,0.0, ,19.4,10.7,91,58,2.71,11.93
LAVERTON RAAF,28/02/2021,4.8,0.0, ,25.9,8.3,99,36,3.31,23.82
Totals:,,130.1,11, ,,,,,, 
