'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/08/2016,1.2,1.8, ,14.8,11.0,99,73,4.55,5.22
LAVERTON RAAF,02/08/2016,1.5,8.4, ,13.1,5.8,97,61,4.54,10.45
LAVERTON RAAF,03/08/2016,1.3,1.2, ,13.2,8.1,99,66,4.06,9.50
LAVERTON RAAF,04/08/2016,1.3,0.2, ,13.0,2.2,100,61,3.16,12.00
LAVERTON RAAF,05/08/2016,1.5,0.0, ,13.9,1.3,99,54,2.83,10.37
LAVERTON RAAF,06/08/2016,1.0,0.2, ,13.1,3.9,97,64,1.53,7.21
LAVERTON RAAF,07/08/2016,1.8,0.0, ,16.1,6.7,97,34,2.23,12.19
LAVERTON RAAF,08/08/2016,1.7,0.0, ,14.1,2.6,92,58,4.59,8.71
LAVERTON RAAF,09/08/2016,3.0,0.0, ,17.0,9.1,80,51,8.35,9.67
LAVERTON RAAF,10/08/2016,2.3,0.2, ,14.7,8.2,92,53,7.13,11.70
LAVERTON RAAF,11/08/2016,2.3,6.4, ,14.6,5.7,84,49,5.20,11.58
LAVERTON RAAF,12/08/2016,2.0,0.0, ,14.6,6.4,93,57,5.39,10.19
LAVERTON RAAF,13/08/2016,2.0,1.0, ,15.1,6.2,98,54,4.90,10.37
LAVERTON RAAF,14/08/2016,2.2,0.2, ,17.4,7.7,99,48,4.01,12.90
LAVERTON RAAF,15/08/2016,2.3,0.0, ,18.9,7.0,94,51,3.51,13.24
LAVERTON RAAF,16/08/2016,3.2,0.0, ,18.5,9.9,79,45,5.78,13.25
LAVERTON RAAF,17/08/2016,1.6,0.2, ,14.8,11.1,97,62,3.34,9.74
LAVERTON RAAF,18/08/2016,3.1,0.0, ,20.4,3.8,99,50,7.14,12.98
LAVERTON RAAF,19/08/2016,2.0,0.2, ,16.2,14.8,99,53,5.96,3.32
LAVERTON RAAF,20/08/2016,2.3,10.8, ,13.5,4.5,86,53,6.39,12.96
LAVERTON RAAF,21/08/2016,1.5,0.8, ,14.1,8.5,93,66,3.40,6.97
LAVERTON RAAF,22/08/2016,1.7,1.4, ,15.5,5.3,99,54,2.34,11.75
LAVERTON RAAF,23/08/2016,1.8,1.6, ,13.5,6.4,100,50,2.53,13.89
LAVERTON RAAF,24/08/2016,1.5,0.0, ,12.5,2.5,100,64,3.30,11.63
LAVERTON RAAF,25/08/2016,1.9,0.0, ,13.6,5.1,97,58,4.36,13.55
LAVERTON RAAF,26/08/2016,1.9,0.2, ,14.1,4.1,99,49,3.89,9.93
LAVERTON RAAF,27/08/2016,2.7,0.0, ,16.1,5.9,83,46,4.80,12.86
LAVERTON RAAF,28/08/2016,3.1,0.0, ,19.0,9.8,79,37,3.84,12.70
LAVERTON RAAF,29/08/2016,3.4,0.0, ,19.1,7.9,84,36,4.72,14.63
LAVERTON RAAF,30/08/2016,2.1,0.0, ,15.5,11.2,82,63,5.76,4.19
LAVERTON RAAF,31/08/2016,2.5,0.8, ,19.4,10.4,99,52,4.58,10.49
Totals:,,63.7,35.6, ,,,,,, 
