'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/12/2018,9.2,0.0, ,32.5,8.2,92,17,5.91,31.19
LAVERTON RAAF,02/12/2018,4.7,6.0, ,20.1,12.1,96,34,6.70,18.57
LAVERTON RAAF,03/12/2018,4.9,0.0, ,23.4,10.9,80,43,7.49,13.70
LAVERTON RAAF,04/12/2018,4.5,0.0, ,19.6,12.4,99,55,4.40,28.29
LAVERTON RAAF,05/12/2018,5.9,0.0, ,26.4,14.8,91,50,4.05,30.33
LAVERTON RAAF,06/12/2018,9.3,0.0, ,36.5,11.5,99,20,4.78,31.16
LAVERTON RAAF,07/12/2018,12.7,0.0, ,39.2,26.3,45,16,7.81,24.61
LAVERTON RAAF,08/12/2018,4.3,0.0, ,27.7,23.1,94,40,4.01,12.57
LAVERTON RAAF,09/12/2018,2.5,0.0, ,21.2,15.6,98,65,3.49,9.91
LAVERTON RAAF,10/12/2018,5.2,0.0, ,21.0,14.2,90,48,4.51,29.01
LAVERTON RAAF,11/12/2018,6.0,0.0, ,25.5,13.8,81,50,4.16,31.45
LAVERTON RAAF,12/12/2018,9.2,0.0, ,35.1,13.5,96,18,5.24,29.42
LAVERTON RAAF,13/12/2018,2.0,20.6, ,19.1,16.4,100,74,4.14,8.52
LAVERTON RAAF,14/12/2018,2.7,17.8, ,23.5,15.6,100,65,2.62,11.94
LAVERTON RAAF,15/12/2018,4.4,24.8, ,24.7,16.5,100,43,3.36,19.16
LAVERTON RAAF,16/12/2018,3.6,1.0, ,22.2,16.3,100,53,3.66,15.93
LAVERTON RAAF,17/12/2018,3.8,5.6, ,22.1,14.1,100,61,4.31,20.14
LAVERTON RAAF,18/12/2018,4.0,0.2, ,21.0,15.6,86,63,4.03,20.85
LAVERTON RAAF,19/12/2018, ,0.0, ,26.6, ,99,57,2.68,17.06
LAVERTON RAAF,20/12/2018,2.6,0.0, ,21.1,15.1,100,67,5.14,10.22
LAVERTON RAAF,21/12/2018,3.0,2.8, ,22.1,13.9,100,64,5.76,12.63
LAVERTON RAAF,22/12/2018,4.6,19.6, ,18.9,13.4,87,54,5.82,26.25
LAVERTON RAAF,23/12/2018,6.0,0.0, ,24.5,10.5,90,38,3.48,32.42
LAVERTON RAAF,24/12/2018,8.7,0.0, ,33.9,11.9,99,16,4.26,32.40
LAVERTON RAAF,25/12/2018,5.8,0.0, ,23.8,13.5,82,48,3.84,31.41
LAVERTON RAAF,26/12/2018,5.5,0.0, ,23.7,11.5,96,50,3.10,32.33
LAVERTON RAAF,27/12/2018,7.4,0.0, ,33.9,13.8,89,29,3.07,30.09
LAVERTON RAAF,28/12/2018,8.9,0.0, ,36.5,21.0,66,18,4.93,21.73
LAVERTON RAAF,29/12/2018,2.7,1.2, ,22.4,19.5,92,52,3.73,6.66
LAVERTON RAAF,30/12/2018,2.3,0.6, ,21.0,17.9,96,64,3.83,7.54
LAVERTON RAAF,31/12/2018,5.6,0.4, ,23.2,17.1,75,61,3.79,30.92
Totals:,,162,100.6, ,,,,,, 
