'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/01/2010,2.4,7.4, ,18.7,18.3,97,81,3.75,12.68
LAVERTON RAAF,02/01/2010,4.2,9.4, ,21.4,14.9,98,52,6.07,20.35
LAVERTON RAAF,03/01/2010,5.4,0.0, ,20.1,12.7,70,47,5.81,26.99
LAVERTON RAAF,04/01/2010,6.3,0.0, ,24.0,15.0,86,43,3.61,34.37
LAVERTON RAAF,05/01/2010,5.4,0.0, ,23.0,13.3,96,61,4.42,33.98
LAVERTON RAAF,06/01/2010,5.5,0.0, ,22.0,13.3,86,47,4.44,31.12
LAVERTON RAAF,07/01/2010,6.2,0.0, ,22.7,15.0,83,47,4.55,34.79
LAVERTON RAAF,08/01/2010,9.2,0.0, ,36.9,10.7,90,16,3.99,31.74
LAVERTON RAAF,09/01/2010,11.2,0.0, ,39.3,16.9,89,9,5.04,34.16
LAVERTON RAAF,10/01/2010,7.2,0.0, ,30.0,14.0,90,35,3.59,33.90
LAVERTON RAAF,11/01/2010,12.0,0.0, ,44.7,15.3,96,12,4.79,31.58
LAVERTON RAAF,12/01/2010,9.3,0.0, ,36.3,25.3,91,19,7.39,20.11
LAVERTON RAAF,13/01/2010,5.5,0.6, ,22.6,15.2,77,41,5.80,23.18
LAVERTON RAAF,14/01/2010,6.0,0.0, ,21.9,15.5,75,45,4.89,31.68
LAVERTON RAAF,15/01/2010,5.9,0.0, ,25.2,15.7,87,50,4.37,30.98
LAVERTON RAAF,16/01/2010,7.3,0.0, ,30.3,15.6,95,35,4.86,31.21
LAVERTON RAAF,17/01/2010,6.3,0.0, ,21.9,10.9,78,32,9.09,23.64
LAVERTON RAAF,18/01/2010,5.3,0.2, ,20.2,9.5,87,45,8.69,28.03
LAVERTON RAAF,19/01/2010,6.0,3.6, ,23.1,11.6,77,38,6.05,27.95
LAVERTON RAAF,20/01/2010,6.7,0.0, ,30.0,12.8,86,30,4.15,25.84
LAVERTON RAAF,21/01/2010,5.5,0.0, ,26.1,15.3,92,43,2.85,28.04
LAVERTON RAAF,22/01/2010,11.1,0.0, ,39.5,18.6,72,9,6.74,17.61
LAVERTON RAAF,23/01/2010,5.4,0.0, ,20.9,16.3,87,46,6.76,27.43
LAVERTON RAAF,24/01/2010,5.3,0.0, ,21.6,13.6,72,51,4.15,28.86
LAVERTON RAAF,25/01/2010,5.9,0.0, ,23.1,15.5,81,48,4.03,32.18
LAVERTON RAAF,26/01/2010,5.1,0.0, ,24.4,10.3,90,60,4.51,29.93
LAVERTON RAAF,27/01/2010,5.6,0.0, ,21.7,16.1,79,46,5.42,27.92
LAVERTON RAAF,28/01/2010,5.1,0.0, ,25.5,12.9,89,55,4.70,25.72
LAVERTON RAAF,29/01/2010,5.5,0.0, ,21.9,17.1,90,47,6.59,28.61
LAVERTON RAAF,30/01/2010,7.3,0.0, ,32.0,11.0,87,36,3.85,32.00
LAVERTON RAAF,31/01/2010,10.8,0.0, ,38.1,16.9,80,24,7.93,25.05
Totals:,,205.9,21.2, ,,,,,, 
