'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/09/2012,2.0,0.2, ,13.2,6.1,91,54,2.98,14.05
LAVERTON RAAF,02/09/2012,3.1,0.0, ,19.8,1.2,94,39,3.90,16.05
LAVERTON RAAF,03/09/2012,2.6,0.0, ,19.1,2.7,94,45,2.69,15.69
LAVERTON RAAF,04/09/2012,5.8,0.0, ,24.4,11.0,63,24,6.80,16.02
LAVERTON RAAF,05/09/2012,5.6,0.0, ,21.1,13.8,75,26,10.39,8.62
LAVERTON RAAF,06/09/2012,3.7,0.6, ,19.1,11.7,91,45,8.56,13.03
LAVERTON RAAF,07/09/2012,3.0,9.6, ,14.4,7.3,82,53,9.87,13.72
LAVERTON RAAF,08/09/2012,2.6,0.6, ,15.9,9.2,86,64,8.59,13.32
LAVERTON RAAF,09/09/2012,2.8,1.0, ,17.7,8.9,90,48,3.97,15.09
LAVERTON RAAF,10/09/2012,2.4,0.0, ,17.1,4.4,99,51,3.07,15.84
LAVERTON RAAF,11/09/2012,2.6,0.2, ,18.0,3.9,97,52,2.75,17.94
LAVERTON RAAF,12/09/2012,4.2,0.0, ,21.4,9.1,91,32,6.90,10.44
LAVERTON RAAF,13/09/2012,2.4,0.8, ,13.8,4.4,90,57,5.76,15.30
LAVERTON RAAF,14/09/2012,2.1,3.0, ,15.9,3.9,92,64,4.81,10.70
LAVERTON RAAF,15/09/2012,2.0,0.0, ,14.3,7.1,97,55,2.55,11.99
LAVERTON RAAF,16/09/2012,2.3,0.2, ,16.9,6.1,99,53,3.22,12.60
LAVERTON RAAF,17/09/2012,2.1,2.6, ,15.4,10.0,99,64,2.85,14.46
LAVERTON RAAF,18/09/2012,1.5,0.2, ,15.4,4.8,99,77,2.54,9.95
LAVERTON RAAF,19/09/2012,2.0,1.4, ,16.5,9.2,98,64,2.62,12.40
LAVERTON RAAF,20/09/2012,3.2,0.0, ,22.0,9.5,97,47,4.25,13.44
LAVERTON RAAF,21/09/2012,3.6,0.2, ,19.7,12.6,85,52,7.07,14.34
LAVERTON RAAF,22/09/2012,2.8,0.0, ,17.5,9.0,91,59,2.80,19.04
LAVERTON RAAF,23/09/2012,4.1,0.0, ,18.4,10.5,91,35,7.10,17.33
LAVERTON RAAF,24/09/2012,3.2,0.6, ,14.3,5.2,91,42,6.15,18.17
LAVERTON RAAF,25/09/2012,2.7,0.0, ,15.6,2.3,95,52,3.23,20.00
LAVERTON RAAF,26/09/2012,4.7,0.2, ,21.7,3.4,93,32,6.11,19.22
LAVERTON RAAF,27/09/2012,6.5,0.0, ,26.5,15.6,84,26,7.65,19.40
LAVERTON RAAF,28/09/2012,2.5,0.0, ,17.0,8.5,91,60,6.67,8.55
LAVERTON RAAF,29/09/2012,3.0,5.2, ,12.6,4.2,86,52,9.30,18.23
LAVERTON RAAF,30/09/2012,2.8,0.4, ,14.7,4.8,92,52,5.11,17.03
Totals:,,93.9,27, ,,,,,, 
