'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/07/2021,1.4,0.0, ,17.0,8.0,99,58,3.77,9.24
LAVERTON RAAF,02/07/2021,1.3,0.0, ,15.2,10.0,98,65,5.06,5.61
LAVERTON RAAF,03/07/2021,1.3,6.4, ,10.9,5.4,88,61,4.59,8.16
LAVERTON RAAF,04/07/2021,1.4,0.0, ,13.4,5.7,95,63,5.86,5.81
LAVERTON RAAF,05/07/2021,1.2,0.0, ,13.3,3.8,99,62,3.97,7.45
LAVERTON RAAF,06/07/2021,1.1,0.2, ,12.2,4.5,83,63,2.60,6.22
LAVERTON RAAF,07/07/2021,1.1,0.0, ,13.2,5.0,91,46,1.83,7.80
LAVERTON RAAF,08/07/2021,0.9,0.0, ,11.8,0.2,97,56,2.07,9.52
LAVERTON RAAF,09/07/2021,0.9,0.0, ,12.8,-0.3,99,59,1.81,9.67
LAVERTON RAAF,10/07/2021,0.8,0.0, ,13.5,1.5,100,72,2.19,9.77
LAVERTON RAAF,11/07/2021,1.4,0.2, ,15.0,4.5,100,54,3.68,8.91
LAVERTON RAAF,12/07/2021,2.2,0.0, ,15.9,7.3,87,49,6.20,9.87
LAVERTON RAAF,13/07/2021,1.3,0.8, ,15.5,6.7,99,64,3.98,8.09
LAVERTON RAAF,14/07/2021,1.6,1.4, ,15.0,9.1,90,66,5.84,7.83
LAVERTON RAAF,15/07/2021,1.7,2.2, ,17.7,9.0,99,59,4.93,9.20
LAVERTON RAAF,16/07/2021,2.0,0.0, ,15.0,10.6,80,59,5.56,7.09
LAVERTON RAAF,17/07/2021,1.6,0.0, ,14.2,6.6,92,63,5.78,6.25
LAVERTON RAAF,18/07/2021,1.4,2.0, ,14.1,7.0,96,61,4.12,7.65
LAVERTON RAAF,19/07/2021,1.6,0.0, ,14.4,6.6,86,59,4.06,6.31
LAVERTON RAAF,20/07/2021,1.1,0.2, ,11.1,9.5,95,73,6.54,4.95
LAVERTON RAAF,21/07/2021,1.3,12.6, ,13.6,4.6,95,64,4.22,9.67
LAVERTON RAAF,22/07/2021,1.1,0.0, ,11.4,3.9,97,67,4.53,7.04
LAVERTON RAAF,23/07/2021,1.2,0.0, ,10.7,5.6,88,66,3.84,6.42
LAVERTON RAAF,24/07/2021,2.2,0.0, ,14.6,6.1,85,50,6.28,7.96
LAVERTON RAAF,25/07/2021,2.2,0.6, ,12.2,4.0,79,51,7.29,8.41
LAVERTON RAAF,26/07/2021,2.2,0.0, ,16.5,7.2,81,59,6.13,6.82
LAVERTON RAAF,27/07/2021,2.9,0.0, ,17.1,8.8,80,44,7.01,9.02
LAVERTON RAAF,28/07/2021,2.7,0.2, ,17.2,11.6,90,47,7.62,8.42
LAVERTON RAAF,29/07/2021,2.3,1.0, ,16.2,5.9,82,46,4.83,10.25
LAVERTON RAAF,30/07/2021,2.6,0.0, ,14.4,6.5,79,48,7.69,9.05
LAVERTON RAAF,31/07/2021,2.5,0.0, ,17.7,9.1,100,50,7.46,10.49
Totals:,,50.5,27.8, ,,,,,, 
