'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/04/2019,2.2,0.2, ,17.4,12.7,76,50,2.69,7.63
LAVERTON RAAF,02/04/2019,4.4,0.0, ,26.8,4.8,98,23,3.33,17.02
LAVERTON RAAF,03/04/2019,4.1,0.0, ,25.2,9.7,86,31,4.58,9.61
LAVERTON RAAF,04/04/2019,2.9,0.0, ,22.6,11.8,88,48,2.45,14.86
LAVERTON RAAF,05/04/2019,5.9,0.0, ,29.6,12.4,90,31,6.50,14.94
LAVERTON RAAF,06/04/2019,3.5,0.0, ,21.5,15.5,84,37,4.16,11.97
LAVERTON RAAF,07/04/2019,4.9,0.0, ,27.1,7.8,99,24,4.80,15.50
LAVERTON RAAF,08/04/2019,3.8,0.0, ,23.4,11.2,88,36,5.32,9.20
LAVERTON RAAF,09/04/2019,2.7,0.2, ,16.6,8.9,90,46,5.16,12.10
LAVERTON RAAF,10/04/2019,2.4,0.4, ,17.4,8.7,86,47,3.85,7.77
LAVERTON RAAF,11/04/2019,2.3,0.2, ,17.4,11.9,84,49,2.59,11.44
LAVERTON RAAF,12/04/2019,3.2,0.0, ,23.3,4.6,97,33,2.76,15.30
LAVERTON RAAF,13/04/2019,2.3,0.0, ,20.6,8.1,89,50,2.57,10.62
LAVERTON RAAF,14/04/2019,2.7,0.0, ,22.6,12.5,95,44,2.43,14.20
LAVERTON RAAF,15/04/2019,3.7,0.0, ,27.9,11.9,82,31,3.02,12.66
LAVERTON RAAF,16/04/2019,6.7,0.0, ,31.6,18.1,51,18,5.29,14.26
LAVERTON RAAF,17/04/2019,6.9,0.0, ,31.6,21.8,74,22,6.85,12.87
LAVERTON RAAF,18/04/2019,2.8,0.0, ,18.0,10.2,80,46,4.20,12.46
LAVERTON RAAF,19/04/2019,2.7,0.0, ,21.1,7.2,86,44,3.02,13.90
LAVERTON RAAF,20/04/2019,4.1,0.0, ,31.3,6.9,87,21,2.61,13.80
LAVERTON RAAF,21/04/2019,4.5,0.0, ,28.4,16.1,78,35,5.34,6.02
LAVERTON RAAF,22/04/2019,2.0,0.0, ,16.9,14.3,79,58,3.48,5.70
LAVERTON RAAF,23/04/2019,1.8,0.0, ,18.4,8.1,94,63,3.14,9.48
LAVERTON RAAF,24/04/2019,2.0,0.0, ,22.6,14.6,96,55,2.36,8.12
LAVERTON RAAF,25/04/2019,2.8,0.0, ,21.7,7.6,99,37,3.74,10.38
LAVERTON RAAF,26/04/2019,2.5,3.2, ,15.6,11.3,97,44,7.01,7.78
LAVERTON RAAF,27/04/2019,2.3,0.0, ,15.8,5.5,88,50,5.35,6.94
LAVERTON RAAF,28/04/2019,2.2,0.0, ,17.6,12.0,89,53,4.92,5.79
LAVERTON RAAF,29/04/2019,1.8,0.0, ,17.7,7.5,99,52,2.89,10.69
LAVERTON RAAF,30/04/2019,3.8,0.0, ,23.5,5.5,94,29,4.88,11.78
Totals:,,99.9,4.2, ,,,,,, 
