'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2020,1.2,3.4, ,11.1,8.4,99,66,7.11,4.26
LAVERTON RAAF,02/06/2020,1.3,4.6, ,15.5,6.3,99,68,5.01,6.91
LAVERTON RAAF,03/06/2020,1.5,0.2, ,13.7,9.7,94,56,4.50,7.13
LAVERTON RAAF,04/06/2020,0.9,0.0, ,13.5,8.5,97,59,1.95,9.03
LAVERTON RAAF,05/06/2020,1.1,0.0, ,14.4,1.3,99,58,2.59,9.39
LAVERTON RAAF,06/06/2020,0.9,0.0, ,13.6,5.7,99,71,2.79,6.17
LAVERTON RAAF,07/06/2020,0.9,0.8, ,11.4,8.4,99,67,2.90,6.46
LAVERTON RAAF,08/06/2020,0.8,1.2, ,13.0,2.3,100,63,1.96,7.25
LAVERTON RAAF,09/06/2020,1.1,0.2, ,14.6,0.8,99,46,2.17,9.28
LAVERTON RAAF,10/06/2020,1.1,0.0, ,16.6,2.1,99,57,2.13,9.26
LAVERTON RAAF,11/06/2020,1.3,0.0, ,16.3,1.7,99,44,2.32,9.02
LAVERTON RAAF,12/06/2020,1.2,0.0, ,15.4,1.4,99,53,2.81,9.18
LAVERTON RAAF,13/06/2020,1.6,0.0, ,15.4,5.7,88,65,5.74,3.21
LAVERTON RAAF,14/06/2020,1.7,0.8, ,15.2,8.3,94,58,6.06,6.96
LAVERTON RAAF,15/06/2020,2.0,0.0, ,18.5,10.5,87,56,4.91,8.07
LAVERTON RAAF,16/06/2020,1.7,0.0, ,17.4,11.0,92,56,4.52,6.03
LAVERTON RAAF,17/06/2020,1.1,1.6, ,13.2,8.3,100,51,2.39,6.80
LAVERTON RAAF,18/06/2020,1.2,0.2, ,16.0,2.0,98,63,3.43,9.11
LAVERTON RAAF,19/06/2020,2.0,0.0, ,16.7,6.9,80,62,6.68,8.36
LAVERTON RAAF,20/06/2020,1.5,3.2, ,16.6,10.8,99,55,4.20,9.10
LAVERTON RAAF,21/06/2020,0.8,0.0, ,12.3,5.4,100,72,2.39,5.22
LAVERTON RAAF,22/06/2020,0.9,0.0, ,13.0,5.5,99,73,4.24,6.02
LAVERTON RAAF,23/06/2020,0.9,3.0, ,14.9,8.2,100,67,2.75,9.06
LAVERTON RAAF,24/06/2020,0.9,0.0, ,15.8,10.6,100,74,2.52,7.62
LAVERTON RAAF,25/06/2020,1.3,0.0, ,15.7,8.7,100,58,3.92,7.05
LAVERTON RAAF,26/06/2020,1.1,0.4, ,13.7,4.1,99,60,3.28,8.14
LAVERTON RAAF,27/06/2020,0.8,0.2, ,12.7,3.3,100,61,2.10,8.84
LAVERTON RAAF,28/06/2020,0.8,0.0, ,12.4,0.0,100,61,1.82,9.28
LAVERTON RAAF,29/06/2020,1.1,0.0, ,14.9,-0.5,99,48,2.22,9.31
LAVERTON RAAF,30/06/2020,1.8,0.0, ,14.2,2.1,99,45,4.79,6.94
Totals:,,36.5,19.8, ,,,,,, 
