'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/08/2023,1.8,0.0, ,15.6,9.6,92,52,4.09,8.03
LAVERTON RAAF,02/08/2023,1.8,0.0, ,17.6,3.2,100,50,3.03,11.14
LAVERTON RAAF,03/08/2023,3.7,0.0, ,21.0,8.6,86,32,6.21,11.80
LAVERTON RAAF,04/08/2023,3.4,0.0, ,20.3,12.6,79,49,7.64,7.59
LAVERTON RAAF,05/08/2023,1.5,0.8, ,14.5,5.6,95,59,3.11,10.04
LAVERTON RAAF,06/08/2023,1.0,0.0, ,13.8,6.3,100,73,2.20,8.54
LAVERTON RAAF,07/08/2023,1.3,0.0, ,14.5,6.0,99,59,2.24,9.43
LAVERTON RAAF,08/08/2023,1.3,0.0, ,14.0,1.8,100,59,1.94,11.58
LAVERTON RAAF,09/08/2023,3.3,0.2, ,19.3,2.9,99,35,6.10,12.28
LAVERTON RAAF,10/08/2023,2.1,2.2, ,15.1,8.2,97,49,5.46,9.88
LAVERTON RAAF,11/08/2023,1.9,0.4, ,16.1,6.6,99,51,4.01,9.66
LAVERTON RAAF,12/08/2023,1.6,0.0, ,16.0,9.7,100,56,3.09,8.14
LAVERTON RAAF,13/08/2023,1.4,4.2, ,13.2,4.8,100,59,2.84,11.16
LAVERTON RAAF,14/08/2023,1.6,0.0, ,13.0,1.4,100,53,3.09,12.07
LAVERTON RAAF,15/08/2023,1.6,0.2, ,13.8,0.6,100,50,2.49,12.58
LAVERTON RAAF,16/08/2023,2.3,0.0, ,16.3,-0.6,99,34,3.05,13.51
LAVERTON RAAF,17/08/2023,2.1,0.0, ,13.4,6.0,77,53,4.81,6.97
LAVERTON RAAF,18/08/2023,2.1,5.8, ,14.1,8.1,100,51,5.52,11.16
LAVERTON RAAF,19/08/2023,2.4,0.2, ,18.1,6.5,86,60,5.75,10.07
LAVERTON RAAF,20/08/2023,2.7,0.0, ,18.6,12.0,82,46,3.97,12.00
LAVERTON RAAF,21/08/2023,2.3,0.0, ,18.1,10.4,91,61,5.34,10.61
LAVERTON RAAF,22/08/2023,1.0,1.0, ,13.7,11.8,100,81,3.51,5.40
LAVERTON RAAF,23/08/2023,1.9,9.0, ,16.2,3.9,100,56,3.89,10.47
LAVERTON RAAF,24/08/2023,2.6,0.0, ,18.8,6.8,95,45,3.68,13.92
LAVERTON RAAF,25/08/2023,3.1,0.0, ,20.6,10.0,99,37,4.31,13.73
LAVERTON RAAF,26/08/2023,1.9,0.0, ,14.9,10.3,85,64,3.62,11.14
LAVERTON RAAF,27/08/2023,1.7,0.0, ,15.5,9.1,100,68,2.98,13.32
LAVERTON RAAF,28/08/2023,1.7,0.0, ,17.3,7.3,100,68,2.40,11.67
LAVERTON RAAF,29/08/2023,2.2,0.2, ,18.7,9.6,100,55,5.18,6.88
LAVERTON RAAF,30/08/2023,1.9,2.6, ,15.4,12.1,100,60,5.17,9.24
LAVERTON RAAF,31/08/2023,2.0,2.4, ,16.1,4.9,99,63,5.13,11.66
Totals:,,63.2,29.2, ,,,,,, 
