'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/12/2020,5.4,0.0, ,26.3,16.2,89,29,7.26,8.00
LAVERTON RAAF,02/12/2020,4.7,0.4, ,18.8,8.8,78,39,4.48,24.97
LAVERTON RAAF,03/12/2020,5.7,0.0, ,22.8,10.7,81,33,3.25,30.96
LAVERTON RAAF,04/12/2020,5.4,0.0, ,22.6,8.5,89,44,3.80,30.90
LAVERTON RAAF,05/12/2020,6.3,0.0, ,28.1,13.3,88,21,7.19,7.59
LAVERTON RAAF,06/12/2020,6.0,0.4, ,21.2,11.5,72,35,8.71,21.70
LAVERTON RAAF,07/12/2020,4.2,1.0, ,17.3,10.4,85,44,7.50,18.39
LAVERTON RAAF,08/12/2020,3.4,1.6, ,17.9,8.8,83,47,5.00,12.78
LAVERTON RAAF,09/12/2020,5.3,0.0, ,22.4,9.9,87,49,3.97,31.34
LAVERTON RAAF,10/12/2020,4.4,0.2, ,17.5,12.8,96,46,6.23,26.22
LAVERTON RAAF,11/12/2020,5.5,0.2, ,20.6,10.7,72,51,5.41,31.71
LAVERTON RAAF,12/12/2020,6.5,0.0, ,27.1,8.5,94,33,4.06,31.63
LAVERTON RAAF,13/12/2020,7.7,0.0, ,31.2,13.8,86,24,4.75,27.82
LAVERTON RAAF,14/12/2020,9.6,0.0, ,34.5,15.8,73,21,5.47,31.66
LAVERTON RAAF,15/12/2020,7.9,0.0, ,35.1,21.1,91,31,5.62,23.21
LAVERTON RAAF,16/12/2020,4.3,0.0, ,22.4,15.2,81,64,5.04,20.65
LAVERTON RAAF,17/12/2020,5.0,0.0, ,27.3,13.7,97,54,4.15,22.89
LAVERTON RAAF,18/12/2020,4.3,1.0, ,19.7,12.3,97,42,5.66,19.80
LAVERTON RAAF,19/12/2020,4.3,0.0, ,20.2,7.4,89,43,4.32,21.72
LAVERTON RAAF,20/12/2020,4.8,0.0, ,19.9,7.3,87,44,4.04,28.23
LAVERTON RAAF,21/12/2020,2.6,0.0, ,20.9,8.7,99,55,2.55,10.97
LAVERTON RAAF,22/12/2020,3.0,8.0, ,20.6,13.4,100,61,6.15,12.62
LAVERTON RAAF,23/12/2020,3.8,6.4, ,19.2,11.9,81,50,4.38,17.05
LAVERTON RAAF,24/12/2020,4.3,0.0, ,19.6,12.8,97,46,5.20,22.09
LAVERTON RAAF,25/12/2020,4.5,0.0, ,19.3,12.6,79,46,4.75,22.13
LAVERTON RAAF,26/12/2020,6.3,0.0, ,26.7,8.8,99,36,3.75,32.21
LAVERTON RAAF,27/12/2020,6.8,0.0, ,32.7,15.1,99,18,6.92,4.23
LAVERTON RAAF,28/12/2020,4.5,3.4, ,18.2,8.9,86,43,4.76,25.58
LAVERTON RAAF,29/12/2020,5.7,0.0, ,21.7,9.7,80,41,4.46,31.86
LAVERTON RAAF,30/12/2020,5.4,0.0, ,22.5,15.0,82,52,4.90,28.05
LAVERTON RAAF,31/12/2020,2.5,0.0, ,20.5,15.8,84,70,5.38,6.55
Totals:,,160.1,22.6, ,,,,,, 
