'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/03/2019,9.4,0.0, ,38.9,26.3,40,13,4.71,21.05
LAVERTON RAAF,02/03/2019,9.3,0.0, ,37.2,22.5,43,17,5.03,23.06
LAVERTON RAAF,03/03/2019,8.8,0.0, ,39.1,23.9,82,15,5.64,16.91
LAVERTON RAAF,04/03/2019,4.9,0.0, ,26.3,17.7,84,37,3.36,21.57
LAVERTON RAAF,05/03/2019,3.7,0.0, ,24.8,16.8,92,56,3.43,16.63
LAVERTON RAAF,06/03/2019,3.6,1.6, ,18.1,12.1,99,40,6.59,14.88
LAVERTON RAAF,07/03/2019,4.0,2.2, ,20.9,6.6,79,37,3.39,21.05
LAVERTON RAAF,08/03/2019,5.4,0.0, ,28.0,11.4,69,16,3.88,13.02
LAVERTON RAAF,09/03/2019,4.6,0.0, ,25.1,13.3,87,37,3.42,21.41
LAVERTON RAAF,10/03/2019,3.8,0.0, ,25.6,12.3,95,37,4.41,8.30
LAVERTON RAAF,11/03/2019,3.0,0.2, ,22.8,15.9,82,59,3.17,12.14
LAVERTON RAAF,12/03/2019,3.9,0.0, ,19.5,11.8,86,36,5.94,12.47
LAVERTON RAAF,13/03/2019,3.1,0.0, ,19.3,8.0,77,45,3.73,11.24
LAVERTON RAAF,14/03/2019,3.9,0.0, ,21.7,10.3,80,46,3.88,19.77
LAVERTON RAAF,15/03/2019,3.8,0.0, ,22.0,12.5,79,50,4.43,16.19
LAVERTON RAAF,16/03/2019,4.4,0.0, ,26.8,10.8,98,36,3.34,19.76
LAVERTON RAAF,17/03/2019,3.9,0.0, ,25.6,13.9,100,52,3.49,19.62
LAVERTON RAAF,18/03/2019,4.0,0.0, ,26.4,15.1,100,56,4.84,18.80
LAVERTON RAAF,19/03/2019,2.4,0.0, ,23.7,18.7,98,69,4.61,8.98
LAVERTON RAAF,20/03/2019,2.1,0.0, ,23.5,18.7,100,72,3.51,8.93
LAVERTON RAAF,21/03/2019,2.8,0.0, ,25.4,19.3,100,58,3.43,10.50
LAVERTON RAAF,22/03/2019,3.6,0.0, ,28.1,18.2,97,52,2.74,16.27
LAVERTON RAAF,23/03/2019,5.9,0.0, ,33.1,18.8,88,29,5.00,13.44
LAVERTON RAAF,24/03/2019,5.9,1.8, ,30.9,14.3,98,31,5.85,16.71
LAVERTON RAAF,25/03/2019,5.0,0.8, ,18.5,14.1,80,24,8.89,13.94
LAVERTON RAAF,26/03/2019,4.7,0.0, ,21.5,10.9,74,31,5.72,16.50
LAVERTON RAAF,27/03/2019,3.3,0.0, ,21.2,6.7,89,43,3.18,17.89
LAVERTON RAAF,28/03/2019,4.9,0.0, ,29.2,9.1,88,19,3.11,17.28
LAVERTON RAAF,29/03/2019,6.5,0.0, ,30.0,14.8,87,16,6.85,6.22
LAVERTON RAAF,30/03/2019,3.4,0.2, ,17.1,8.9,99,35,6.87,12.84
LAVERTON RAAF,31/03/2019,2.4,2.0, ,19.9,9.2,97,62,5.11,9.61
Totals:,,140.4,8.8, ,,,,,, 
