'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/09/2021,3.4,0.0, ,22.8,6.7,99,41,4.06,16.11
LAVERTON RAAF,02/09/2021,6.7,0.0, ,25.4,14.8,61,27,8.91,16.24
LAVERTON RAAF,03/09/2021,2.7,0.0, ,23.3,18.4,100,45,5.28,3.14
LAVERTON RAAF,04/09/2021,2.0,32.4, ,14.0,8.9,100,59,5.26,12.89
LAVERTON RAAF,05/09/2021,2.2,4.2, ,14.3,6.6,99,54,5.46,12.92
LAVERTON RAAF,06/09/2021,2.6,0.4, ,16.3,6.8,94,47,3.92,15.96
LAVERTON RAAF,07/09/2021,2.2,0.0, ,16.4,8.1,92,61,4.66,11.45
LAVERTON RAAF,08/09/2021,3.4,0.0, ,21.5,5.6,99,36,3.60,17.30
LAVERTON RAAF,09/09/2021,6.1,0.0, ,25.0,11.3,79,22,7.60,17.21
LAVERTON RAAF,10/09/2021,2.4,0.0, ,18.1,7.6,99,49,3.48,12.02
LAVERTON RAAF,11/09/2021,5.2,0.0, ,22.4,12.1,70,27,7.66,9.27
LAVERTON RAAF,12/09/2021,2.9,0.0, ,16.3,6.6,99,41,4.88,14.87
LAVERTON RAAF,13/09/2021,2.0,8.8, ,13.7,5.1,99,59,3.94,14.17
LAVERTON RAAF,14/09/2021,2.5,1.8, ,14.2,3.9,99,48,3.62,18.27
LAVERTON RAAF,15/09/2021,2.5,0.0, ,14.8,3.3,99,50,3.69,18.73
LAVERTON RAAF,16/09/2021,2.4,0.0, ,16.1,2.6,99,53,2.33,18.65
LAVERTON RAAF,17/09/2021,3.8,0.0, ,20.9,5.1,93,43,7.19,12.46
LAVERTON RAAF,18/09/2021,3.4,0.2, ,16.6,9.6,90,41,6.30,14.84
LAVERTON RAAF,19/09/2021,3.6,0.4, ,18.9,6.8,79,46,7.47,10.50
LAVERTON RAAF,20/09/2021,2.8,0.2, ,13.6,9.1,88,51,7.67,13.39
LAVERTON RAAF,21/09/2021,2.6,7.4, ,14.0,5.4,93,54,5.64,16.30
LAVERTON RAAF,22/09/2021,2.5,0.4, ,18.1,8.5,99,62,3.40,15.82
LAVERTON RAAF,23/09/2021,3.7,0.2, ,21.5,6.9,100,38,3.54,19.60
LAVERTON RAAF,24/09/2021,4.2,0.0, ,18.6,8.2,89,36,7.50,16.80
LAVERTON RAAF,25/09/2021,2.4,0.4, ,13.2,4.6,96,52,4.33,16.13
LAVERTON RAAF,26/09/2021,2.6,0.0, ,13.9,3.2,97,49,3.30,19.95
LAVERTON RAAF,27/09/2021,3.5,0.0, ,20.0,1.9,99,40,3.72,20.05
LAVERTON RAAF,28/09/2021,4.0,0.0, ,21.8,6.6,82,33,3.31,19.48
LAVERTON RAAF,29/09/2021,2.0,0.0, ,17.9,10.9,100,67,4.00,9.23
LAVERTON RAAF,30/09/2021,1.6,4.0, ,18.0,12.5,100,80,2.77,9.04
Totals:,,93.9,60.8, ,,,,,, 
