'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2024,1.8,0.0, ,17.4,7.4,100,59,3.69,12.13
LAVERTON RAAF,02/05/2024,1.4,0.2, ,16.6,8.6,100,63,2.27,8.67
LAVERTON RAAF,03/05/2024,1.5,0.0, ,16.8,4.8,100,61,2.69,11.12
LAVERTON RAAF,04/05/2024,1.3,0.0, ,15.9,4.3,100,65,2.16,11.22
LAVERTON RAAF,05/05/2024,1.4,0.0, ,17.8,8.9,100,71,3.05,9.87
LAVERTON RAAF,06/05/2024,1.6,0.0, ,18.2,7.2,100,65,3.52,11.71
LAVERTON RAAF,07/05/2024,1.3,0.0, ,16.8,6.3,100,73,2.50,11.52
LAVERTON RAAF,08/05/2024,1.5,0.0, ,18.2,9.1,100,60,2.23,10.93
LAVERTON RAAF,09/05/2024,1.0,0.0, ,16.4,8.2,100,75,2.29,6.46
LAVERTON RAAF,10/05/2024,0.9,13.6, ,16.8,12.1,100,87,1.49,8.19
LAVERTON RAAF,11/05/2024,1.5,0.8, ,19.2,12.9,100,64,2.71,8.50
LAVERTON RAAF,12/05/2024,1.3,0.0, ,18.2,7.5,100,67,1.90,10.78
LAVERTON RAAF,13/05/2024,1.4,0.2, ,19.6,7.1,100,60,2.17,8.26
LAVERTON RAAF,14/05/2024,1.6,0.0, ,17.6,12.3,99,51,2.68,9.92
LAVERTON RAAF,15/05/2024,1.5,0.0, ,18.3,4.9,100,53,2.35,10.76
LAVERTON RAAF,16/05/2024,1.3,0.0, ,17.4,5.8,100,62,2.06,10.74
LAVERTON RAAF,17/05/2024,1.4,0.0, ,16.3,6.6,100,64,3.86,6.48
LAVERTON RAAF,18/05/2024,1.7,4.0, ,13.8,8.3,96,50,4.10,10.54
LAVERTON RAAF,19/05/2024,1.3,0.0, ,15.5,4.0,100,68,4.31,6.15
LAVERTON RAAF,20/05/2024,0.9,0.8, ,14.8,8.7,100,82,3.65,7.98
LAVERTON RAAF,21/05/2024,1.1,2.6, ,14.0,8.5,100,63,2.61,7.14
LAVERTON RAAF,22/05/2024,1.0,0.0, ,16.5,4.1,100,68,1.85,8.85
LAVERTON RAAF,23/05/2024,1.2,0.2, ,16.6,8.5,100,60,2.54,9.15
LAVERTON RAAF,24/05/2024,0.9,0.0, ,15.6,4.2,100,75,2.04,7.64
LAVERTON RAAF,25/05/2024,1.1,0.0, ,17.2,8.6,100,60,2.02,8.18
LAVERTON RAAF,26/05/2024,1.0,0.0, ,16.1,2.7,100,65,1.79,9.94
LAVERTON RAAF,27/05/2024,1.7,0.0, ,20.5,3.4,100,37,2.21,9.87
LAVERTON RAAF,28/05/2024,2.3,0.0, ,21.4,7.6,77,43,3.23,9.81
LAVERTON RAAF,29/05/2024,2.9,0.2, ,19.5,7.1,83,38,5.50,9.75
LAVERTON RAAF,30/05/2024,2.6,0.0, ,20.7,13.5,100,49,7.06,5.26
LAVERTON RAAF,31/05/2024,2.7,4.0, ,18.3,13.3,82,45,5.92,8.70
Totals:,,46.1,26.6, ,,,,,, 
