'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/02/2012,5.9,0.0, ,22.3,13.6,73,47,6.92,29.43
LAVERTON RAAF,02/02/2012,6.0,0.0, ,25.3,14.1,84,42,4.93,28.53
LAVERTON RAAF,03/02/2012,5.2,0.0, ,25.7,11.5,95,43,3.35,26.50
LAVERTON RAAF,04/02/2012,7.7,0.0, ,34.5,13.6,96,16,4.29,22.70
LAVERTON RAAF,05/02/2012,7.5,0.0, ,33.6,21.3,87,27,8.49,8.96
LAVERTON RAAF,06/02/2012,5.5,3.8, ,24.2,10.8,85,31,4.85,22.84
LAVERTON RAAF,07/02/2012,4.0,0.0, ,20.3,10.2,91,47,5.31,18.96
LAVERTON RAAF,08/02/2012,4.9,0.0, ,20.6,10.7,78,44,5.49,24.13
LAVERTON RAAF,09/02/2012,5.5,0.0, ,25.5,13.5,89,38,4.17,25.59
LAVERTON RAAF,10/02/2012,4.5,0.0, ,24.5,16.0,92,56,5.57,20.08
LAVERTON RAAF,11/02/2012,3.5,4.6, ,20.9,15.7,95,64,6.94,17.56
LAVERTON RAAF,12/02/2012,4.6,2.0, ,23.4,16.1,85,57,5.85,21.27
LAVERTON RAAF,13/02/2012,4.4,0.2, ,23.7,17.0,85,61,5.39,21.29
LAVERTON RAAF,14/02/2012,5.2,0.2, ,26.7,16.9,92,49,3.52,25.42
LAVERTON RAAF,15/02/2012,7.8,0.0, ,35.1,14.7,96,20,4.84,22.49
LAVERTON RAAF,16/02/2012,4.6,0.0, ,26.1,19.4,92,36,4.80,13.31
LAVERTON RAAF,17/02/2012,3.1,6.4, ,22.3,17.3,88,63,4.24,12.22
LAVERTON RAAF,18/02/2012,4.2,0.0, ,25.7,15.8,93,57,3.35,20.30
LAVERTON RAAF,19/02/2012,4.3,0.0, ,28.5,16.3,97,47,3.55,16.66
LAVERTON RAAF,20/02/2012,3.0,0.0, ,22.1,18.3,88,66,5.19,11.12
LAVERTON RAAF,21/02/2012,4.5,0.0, ,23.8,16.6,81,55,5.27,19.88
LAVERTON RAAF,22/02/2012,5.1,0.0, ,25.1,15.4,89,51,4.70,25.72
LAVERTON RAAF,23/02/2012,4.6,0.0, ,25.1,12.1,95,57,3.86,25.46
LAVERTON RAAF,24/02/2012,6.5,0.0, ,32.9,10.7,96,26,3.27,25.84
LAVERTON RAAF,25/02/2012,10.4,0.0, ,38.2,17.1,44,16,5.74,25.18
LAVERTON RAAF,26/02/2012,8.7,0.0, ,35.0,22.2,84,27,7.12,22.57
LAVERTON RAAF,27/02/2012,1.8,4.4, ,25.8,21.2,97,75,4.88,3.85
LAVERTON RAAF,28/02/2012,2.1,18.6, ,20.7,16.9,98,59,4.01,5.15
LAVERTON RAAF,29/02/2012,2.7,0.4, ,22.4,16.9,93,60,3.98,9.33
Totals:,,147.8,40.6, ,,,,,, 
