'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/07/2022,0.5,1.0, ,9.9,5.3,99,86,0.74,6.03
MOUNT MOORNAPA,02/07/2022,0.6,0.8, ,10.4,3.5,99,73,1.32,8.30
MOUNT MOORNAPA,03/07/2022,0.5,0.0, ,8.7,4.7,99,79,1.30,5.62
MOUNT MOORNAPA,04/07/2022,0.5,0.0, ,10.1,5.5,99,78,0.89,5.63
MOUNT MOORNAPA,05/07/2022,0.7,0.6, ,11.7,5.7,96,66,1.30,6.75
MOUNT MOORNAPA,06/07/2022,0.8,0.2, ,11.1,2.1,94,62,1.75,9.52
MOUNT MOORNAPA,07/07/2022,0.8,0.0, ,9.4,4.8,90,72,2.82,6.94
MOUNT MOORNAPA,08/07/2022,0.8,0.6, ,9.2,6.0,99,75,4.55,5.50
MOUNT MOORNAPA,09/07/2022,0.5,3.0, ,9.0,5.5,100,88,2.14,5.92
MOUNT MOORNAPA,10/07/2022,0.7,5.8, ,11.4,6.2,100,77,1.75,8.32
MOUNT MOORNAPA,11/07/2022,1.0,0.0, ,11.6,4.4,97,55,2.08,7.48
MOUNT MOORNAPA,12/07/2022,0.7,0.2, ,10.4,5.4,99,70,1.36,5.69
MOUNT MOORNAPA,13/07/2022,0.7,5.6, ,9.4,4.4,99,77,2.98,7.42
MOUNT MOORNAPA,14/07/2022,0.7,4.4, ,8.7,4.2,95,73,2.07,6.39
MOUNT MOORNAPA,15/07/2022,0.9,0.0, ,11.6,3.1,89,64,1.72,9.90
MOUNT MOORNAPA,16/07/2022,1.5,0.0, ,12.0,4.0,82,50,3.54,5.62
MOUNT MOORNAPA,17/07/2022,1.7,0.0, ,15.6,5.9,97,48,3.96,9.12
MOUNT MOORNAPA,18/07/2022,0.7,2.6, ,7.1,4.0,99,70,2.24,5.50
MOUNT MOORNAPA,19/07/2022,0.6,1.6, ,8.9,2.3,99,73,1.12,7.93
MOUNT MOORNAPA,20/07/2022,0.8,0.6, ,10.5,2.0,99,67,1.83,10.41
MOUNT MOORNAPA,21/07/2022,0.8,0.2, ,11.7,1.8,99,72,1.55,10.47
MOUNT MOORNAPA,22/07/2022,0.9,0.2, ,12.7,4.6,99,72,1.84,10.58
MOUNT MOORNAPA,23/07/2022,1.2,0.2, ,13.4,7.6,81,63,2.09,5.88
MOUNT MOORNAPA,24/07/2022,1.1,0.0, ,14.9,8.6,89,63,1.70,8.66
MOUNT MOORNAPA,25/07/2022,1.8,0.0, ,17.8,7.1,93,54,3.47,9.02
MOUNT MOORNAPA,26/07/2022,0.9,6.4, ,10.3,5.9,99,70,2.68,7.35
MOUNT MOORNAPA,27/07/2022,1.1,0.0, ,14.1,6.1,95,71,2.83,9.32
MOUNT MOORNAPA,28/07/2022,0.9,5.2, ,10.2,6.0,99,73,2.19,7.84
MOUNT MOORNAPA,29/07/2022,1.1,0.6, ,10.4,4.2,92,58,2.28,8.49
MOUNT MOORNAPA,30/07/2022,1.3,0.0, ,11.3,0.6,92,54,2.64,11.35
MOUNT MOORNAPA,31/07/2022,1.7,0.0, ,10.4,2.7,70,46,3.65,3.41
Totals:,,28.5,39.8, ,,,,,, 
