'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2020,0.9, , ,11.5,8.5,99,64,2.39,5.39
MOUNT MOORNAPA,02/06/2020,1.0, , ,13.5,4.6,99,66,3.06,8.74
MOUNT MOORNAPA,03/06/2020,0.8, , ,9.8,6.5,99,72,2.89,5.92
MOUNT MOORNAPA,04/06/2020,0.7, , ,10.3,5.9,90,69,1.32,8.78
MOUNT MOORNAPA,05/06/2020,0.8, , ,12.8,4.0,95,65,1.54,9.38
MOUNT MOORNAPA,06/06/2020,0.7, , ,12.7,6.3,99,66,0.87,8.42
MOUNT MOORNAPA,07/06/2020,0.6, , ,9.1,3.8,99,63,1.11,6.69
MOUNT MOORNAPA,08/06/2020,0.7, , ,10.0,2.5,88,62,1.20,9.28
MOUNT MOORNAPA,09/06/2020,1.0, , ,12.2,2.2,94,52,2.12,9.25
MOUNT MOORNAPA,10/06/2020,0.9, , ,14.4,5.4,80,44,1.25,8.86
MOUNT MOORNAPA,11/06/2020,0.8, , ,12.2,6.2,94,58,1.33,8.81
MOUNT MOORNAPA,12/06/2020,1.0, , ,14.3,5.2,89,60,1.87,8.72
MOUNT MOORNAPA,13/06/2020,1.4, , ,15.0,6.4,70,52,2.51,6.71
MOUNT MOORNAPA,14/06/2020,1.4, , ,14.1,6.1,95,45,3.23,8.91
MOUNT MOORNAPA,15/06/2020,1.6, , ,16.9,6.9,80,52,3.18,8.66
MOUNT MOORNAPA,16/06/2020,1.5, , ,17.9,10.4,90,48,2.66,8.37
MOUNT MOORNAPA,17/06/2020,0.7, , ,10.4,6.1,99,69,1.54,6.65
MOUNT MOORNAPA,18/06/2020,0.8, , ,14.2,4.4,94,64,1.69,9.13
MOUNT MOORNAPA,19/06/2020,1.4, , ,16.0,8.5,77,60,2.90,6.63
MOUNT MOORNAPA,20/06/2020,1.2, , ,15.6,10.4,94,61,2.94,3.84
MOUNT MOORNAPA,21/06/2020,0.6, , ,11.4,5.7,95,69,0.99,6.92
MOUNT MOORNAPA,22/06/2020,0.8, , ,10.8,5.2,91,70,2.14,5.45
MOUNT MOORNAPA,23/06/2020,0.7, , ,11.1,5.4,100,76,3.01,5.03
MOUNT MOORNAPA,24/06/2020,0.5, , ,12.9,6.7,100,86,0.79,6.29
MOUNT MOORNAPA,25/06/2020,1.0, , ,15.0,6.6,99,61,2.25,8.89
MOUNT MOORNAPA,26/06/2020,0.7, , ,10.8,5.4,99,70,1.81,6.90
MOUNT MOORNAPA,27/06/2020,0.6, , ,10.7,3.2,99,64,1.38,8.75
MOUNT MOORNAPA,28/06/2020,0.6, , ,9.3,3.0,96,72,1.55,9.24
MOUNT MOORNAPA,29/06/2020,0.7, , ,11.2,2.6,95,73,1.86,9.28
MOUNT MOORNAPA,30/06/2020,1.2, , ,14.0,4.2,91,55,2.64,8.46
Totals:,,27.3, , ,,,,,, 
