'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/07/2014,0.8,1.6, ,10.2,5.6,99,72,3.25,5.27
MOUNT MOORNAPA,02/07/2014,1.0,0.0, ,13.8,7.2,87,64,2.14,8.11
MOUNT MOORNAPA,03/07/2014,1.4,0.0, ,16.3,3.9,88,44,2.50,8.88
MOUNT MOORNAPA,04/07/2014,1.7,0.0, ,14.6,5.7,73,42,3.14,8.66
MOUNT MOORNAPA,05/07/2014,1.4,0.0, ,14.7,7.1,84,53,3.07,7.33
MOUNT MOORNAPA,06/07/2014,0.8,2.2, ,10.3,7.1,98,72,2.32,5.38
MOUNT MOORNAPA,07/07/2014,0.9,0.0, ,12.7,6.8,96,64,2.14,8.09
MOUNT MOORNAPA,08/07/2014,1.5,0.0, ,13.9,5.8,77,51,3.21,7.29
MOUNT MOORNAPA,09/07/2014,1.3,0.0, ,12.3,6.9,99,52,3.59,4.73
MOUNT MOORNAPA,10/07/2014,1.0,7.6, ,10.6,4.3,96,66,3.96,5.04
MOUNT MOORNAPA,11/07/2014,1.5,0.0, ,15.1,4.6,90,52,3.48,8.96
MOUNT MOORNAPA,12/07/2014,0.8,10.2, ,7.7,3.4,99,65,3.16,6.34
MOUNT MOORNAPA,13/07/2014,0.9,2.0, ,10.3,3.3,88,66,2.45,8.01
MOUNT MOORNAPA,14/07/2014,0.7,0.0, ,11.1,4.4,94,72,1.56,8.02
MOUNT MOORNAPA,15/07/2014,1.3,0.2, ,10.1,6.3,78,53,2.73,2.93
MOUNT MOORNAPA,16/07/2014,1.3,0.0, ,14.5,7.2,83,58,2.48,8.00
MOUNT MOORNAPA,17/07/2014,1.8,0.0, ,11.2,7.5,72,44,4.03,9.45
MOUNT MOORNAPA,18/07/2014,1.3,1.6, ,10.7,2.6,95,60,4.79,7.89
MOUNT MOORNAPA,19/07/2014,0.8,0.2, ,11.2,4.8,98,72,2.02,7.97
MOUNT MOORNAPA,20/07/2014,0.7,0.0, ,10.8,4.2,97,72,1.01,6.16
MOUNT MOORNAPA,21/07/2014,0.7,0.0, ,10.3,5.0,93,71,1.01,8.95
MOUNT MOORNAPA,22/07/2014,0.8,0.0, ,10.9,3.4,95,73,1.46,9.23
MOUNT MOORNAPA,23/07/2014,0.9,0.0, ,11.3,4.0,93,64,1.59,9.68
MOUNT MOORNAPA,24/07/2014,1.5,0.0, ,11.6,5.3,79,47,2.76,4.49
MOUNT MOORNAPA,25/07/2014,1.8,0.2, ,17.4,7.2,81,46,2.66,7.17
MOUNT MOORNAPA,26/07/2014,1.3,0.0, ,15.2,7.7,86,63,2.44,5.09
MOUNT MOORNAPA,27/07/2014,1.2,0.0, ,15.4,8.3,93,57,1.61,9.85
MOUNT MOORNAPA,28/07/2014,2.5,0.0, ,18.1,6.7,70,41,3.90,10.48
MOUNT MOORNAPA,29/07/2014,3.3,0.0, ,16.8,9.9,62,31,5.39,7.02
MOUNT MOORNAPA,30/07/2014,2.5,0.0, ,18.8,11.7,68,48,4.03,9.62
MOUNT MOORNAPA,31/07/2014,3.0,0.0, ,17.8,12.3,99,33,7.12,10.83
Totals:,,42.4,25.8, ,,,,,, 
