'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/02/2011,10.7,0.0, ,39.3,21.8,90,8,5.43,30.13
MOUNT MOORNAPA,02/02/2011,5.7,0.2, ,32.3,14.1,98,44,2.70,24.90
MOUNT MOORNAPA,03/02/2011,3.5,0.2, ,24.9,17.1,98,63,2.77,16.43
MOUNT MOORNAPA,04/02/2011,2.0,19.0, ,24.1,15.5,99,87,2.55,9.49
MOUNT MOORNAPA,05/02/2011,2.0,12.6, ,20.6,18.0,99,73,2.57,8.21
MOUNT MOORNAPA,06/02/2011,3.6,19.0, ,17.0,8.4,98,46,3.41,21.98
MOUNT MOORNAPA,07/02/2011,4.8,2.4, ,19.7,6.5,86,45,2.40,31.75
MOUNT MOORNAPA,08/02/2011,4.4,0.0, ,19.8,10.2,93,47,2.60,27.47
MOUNT MOORNAPA,09/02/2011,4.8,0.0, ,23.9,9.1,95,50,2.14,29.42
MOUNT MOORNAPA,10/02/2011,4.5,0.0, ,27.9,13.1,90,43,3.04,18.22
MOUNT MOORNAPA,11/02/2011,2.8,7.4, ,25.0,18.3,99,64,3.03,11.04
MOUNT MOORNAPA,12/02/2011,1.9,4.0, ,14.1,11.2,98,78,1.83,11.54
MOUNT MOORNAPA,13/02/2011,4.1,1.4, ,19.3,9.1,91,47,2.42,26.26
MOUNT MOORNAPA,14/02/2011,5.0,0.0, ,22.7,11.1,92,50,2.45,30.33
MOUNT MOORNAPA,15/02/2011,4.3,0.0, ,23.6,12.6,98,53,1.67,25.66
MOUNT MOORNAPA,16/02/2011,3.7,0.0, ,26.4,13.8,95,50,2.18,16.94
MOUNT MOORNAPA,17/02/2011,2.2,0.0, ,21.6,17.4,99,79,2.35,10.53
MOUNT MOORNAPA,18/02/2011,1.6,31.4, ,19.7,15.4,99,94,2.84,8.93
MOUNT MOORNAPA,19/02/2011,5.6,11.2, ,28.8,16.1,99,37,4.07,23.29
MOUNT MOORNAPA,20/02/2011,5.0,4.0, ,24.5,13.4,97,40,3.71,25.68
MOUNT MOORNAPA,21/02/2011,2.9,0.6, ,16.0,8.7,96,58,3.41,17.95
MOUNT MOORNAPA,22/02/2011,4.1,0.0, ,18.7,8.2,90,46,2.11,27.87
MOUNT MOORNAPA,23/02/2011,4.6,0.0, ,23.2,10.4,95,39,1.56,28.29
MOUNT MOORNAPA,24/02/2011,5.0,0.0, ,24.1,11.2,98,27,2.66,27.06
MOUNT MOORNAPA,25/02/2011,4.0,0.0, ,23.0,11.7,98,43,1.91,22.75
MOUNT MOORNAPA,26/02/2011,5.2,0.0, ,29.4,12.8,92,36,2.39,25.33
MOUNT MOORNAPA,27/02/2011,1.3,0.0, ,16.4,15.5,99,90,1.38,6.79
MOUNT MOORNAPA,28/02/2011,1.7,0.0, ,17.3,13.3,99,97,1.00,10.13
Totals:,,111,113.4, ,,,,,, 
