'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/03/2022,3.5,0.4, ,26.0,16.7,100,68,1.95,18.90
MOUNT MOORNAPA,02/03/2022,2.8,0.0, ,24.9,15.7,100,72,2.13,14.75
MOUNT MOORNAPA,03/03/2022,2.9,0.6, ,23.3,14.9,100,70,1.72,15.78
MOUNT MOORNAPA,04/03/2022,3.5,0.0, ,26.6,15.7,100,65,1.32,19.32
MOUNT MOORNAPA,05/03/2022,1.3,1.6, ,19.4,15.1,100,86,2.04,5.63
MOUNT MOORNAPA,06/03/2022,0.9,35.6, ,16.0,14.2,100,98,2.17,4.58
MOUNT MOORNAPA,07/03/2022,1.6,59.0, ,18.4,12.5,100,96,1.17,10.05
MOUNT MOORNAPA,08/03/2022,0.9,23.2, ,15.0,11.7,100,100,2.24,5.13
MOUNT MOORNAPA,09/03/2022,1.2,28.0, ,14.1,10.4,100,91,1.99,6.80
MOUNT MOORNAPA,10/03/2022, ,3.4, , ,9.7,96,63,0.72,18.08
MOUNT MOORNAPA,11/03/2022, , , ,19.3, ,95,62,1.18,18.00
MOUNT MOORNAPA,12/03/2022,3.1,0.0, ,21.1,10.1,100,69,1.11,21.03
MOUNT MOORNAPA,13/03/2022,3.2,0.0, ,26.9,12.0,97,48,2.37,13.04
MOUNT MOORNAPA,14/03/2022,3.4,5.4, ,25.8,15.2,98,47,1.32,18.84
MOUNT MOORNAPA,15/03/2022,2.6,0.2, ,23.5,14.0,100,67,0.61,15.80
MOUNT MOORNAPA,16/03/2022,2.0,0.4, ,23.0,15.2,100,66,1.27,9.77
MOUNT MOORNAPA,17/03/2022,3.1,0.4, ,26.3,15.8,90,58,1.68,15.56
MOUNT MOORNAPA,18/03/2022,0.8,0.0, ,18.3,16.0,100,84,1.16,1.98
MOUNT MOORNAPA,19/03/2022,2.6,1.6, ,21.4,12.4,100,71,1.76,16.56
MOUNT MOORNAPA,20/03/2022,2.8,0.2, ,23.9,12.0,100,67,1.57,17.08
MOUNT MOORNAPA,21/03/2022,3.0,0.0, ,22.7,12.3,100,69,1.48,19.68
MOUNT MOORNAPA,22/03/2022,2.4,0.2, ,24.1,13.5,100,77,1.29,14.28
MOUNT MOORNAPA,23/03/2022,2.1,13.2, ,17.7,10.7,100,66,1.59,13.98
MOUNT MOORNAPA,24/03/2022,1.4,0.0, ,16.0,10.4,93,69,0.57,8.31
MOUNT MOORNAPA,25/03/2022,2.3,0.0, ,18.7,10.4,91,65,0.92,15.81
MOUNT MOORNAPA,26/03/2022,2.6,0.0, ,20.4,9.3,99,67,1.51,18.72
MOUNT MOORNAPA,27/03/2022,3.0,0.0, ,23.4,11.7,99,58,1.73,18.40
MOUNT MOORNAPA,28/03/2022,2.8,0.2, ,24.8,15.7,97,50,2.02,13.35
MOUNT MOORNAPA,29/03/2022,2.4,0.0, ,21.0,12.3,100,73,0.89,16.09
MOUNT MOORNAPA,30/03/2022,1.0,3.2, ,14.8,11.1,100,80,1.19,4.85
MOUNT MOORNAPA,31/03/2022,1.1,18.6, ,13.9,9.9,100,84,2.30,5.96
Totals:,,66.3,195.4, ,,,,,, 
