'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/01/2015,5.5,0.0, ,25.4,11.0,91,39,2.05,29.67
MOUNT MOORNAPA,02/01/2015,6.3,0.0, ,31.9,11.1,99,35,1.49,32.33
MOUNT MOORNAPA,03/01/2015,10.5,0.0, ,37.4,16.7,61,20,5.45,32.27
MOUNT MOORNAPA,04/01/2015,1.9,0.4, ,18.9,15.9,91,58,1.93,5.72
MOUNT MOORNAPA,05/01/2015,3.9,0.0, ,25.3,13.3,98,55,1.07,20.52
MOUNT MOORNAPA,06/01/2015,3.4,0.0, ,26.5,15.4,99,64,1.15,16.73
MOUNT MOORNAPA,07/01/2015,5.8,0.0, ,33.8,17.2,100,42,1.85,25.18
MOUNT MOORNAPA,08/01/2015,4.5,0.0, ,32.7,20.2,100,35,2.37,14.51
MOUNT MOORNAPA,09/01/2015,0.9,32.2, ,17.8,16.9,100,98,1.29,3.46
MOUNT MOORNAPA,10/01/2015,1.1,14.6, ,16.6,12.2,100,94,0.54,4.47
MOUNT MOORNAPA,11/01/2015,1.6,11.4, ,17.6,12.4,100,97,1.60,9.06
MOUNT MOORNAPA,12/01/2015,5.1,8.0, ,23.6,13.0,100,62,1.48,30.65
MOUNT MOORNAPA,13/01/2015,1.6,0.0, ,22.6,14.7,100,72,1.64,5.24
MOUNT MOORNAPA,14/01/2015,3.7,2.6, ,23.0,16.6,100,63,3.13,19.12
MOUNT MOORNAPA,15/01/2015,4.8,0.6, ,21.0,12.2,95,61,2.41,29.99
MOUNT MOORNAPA,16/01/2015,6.0,0.0, ,27.3,10.5,95,28,2.01,32.06
MOUNT MOORNAPA,17/01/2015,5.5,0.0, ,24.6,12.3,91,41,2.21,30.61
MOUNT MOORNAPA,18/01/2015,4.7,0.0, ,20.9,10.7,87,48,2.51,28.06
MOUNT MOORNAPA,19/01/2015,4.6,0.0, ,19.9,8.5,88,46,1.70,29.41
MOUNT MOORNAPA,20/01/2015,5.5,0.0, ,29.9,10.1,89,36,2.78,23.27
MOUNT MOORNAPA,21/01/2015,4.4,0.4, ,28.7,16.0,95,44,1.77,19.43
MOUNT MOORNAPA,22/01/2015,6.3,2.0, ,32.0,17.7,86,41,2.27,28.35
MOUNT MOORNAPA,23/01/2015,5.0,0.0, ,32.7,21.2,100,40,2.97,17.42
MOUNT MOORNAPA,24/01/2015,2.5,11.6, ,22.6,13.7,100,81,0.88,13.29
MOUNT MOORNAPA,25/01/2015,4.8,0.0, ,21.5,14.3,100,44,2.13,28.24
MOUNT MOORNAPA,26/01/2015,3.7,0.2, ,19.7,8.5,83,43,1.60,21.60
MOUNT MOORNAPA,27/01/2015,1.1,0.0, ,14.6,10.9,94,77,0.70,4.39
MOUNT MOORNAPA,28/01/2015,2.6,1.4, ,19.0,10.3,100,70,1.45,15.45
MOUNT MOORNAPA,29/01/2015,2.8,4.4, ,19.2,9.2,100,59,1.94,15.90
MOUNT MOORNAPA,30/01/2015,1.3,7.4, ,13.8,9.4,100,90,1.19,6.71
MOUNT MOORNAPA,31/01/2015,2.3,10.8, ,19.1,9.6,94,69,1.96,11.38
Totals:,,123.7,108, ,,,,,, 
