'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2011,1.1,0.2, ,15.8,8.8,93,66,2.44,11.11
MOUNT MOORNAPA,02/06/2011,1.4,0.0, ,17.2,8.8,92,53,2.46,11.05
MOUNT MOORNAPA,03/06/2011,1.6,0.2, ,15.1,9.3,84,56,3.60,8.29
MOUNT MOORNAPA,04/06/2011,1.6,5.0, ,13.5,7.7,96,43,3.71,9.68
MOUNT MOORNAPA,05/06/2011,1.8,0.0, ,13.5,5.4,95,37,4.27,11.15
MOUNT MOORNAPA,06/06/2011,0.9,0.8, ,8.8,3.2,96,66,3.38,9.96
MOUNT MOORNAPA,07/06/2011,1.6,0.0, ,12.1,2.6,92,47,4.33,8.72
MOUNT MOORNAPA,08/06/2011,0.9,0.6, ,7.7,1.9,97,71,6.66,6.79
MOUNT MOORNAPA,09/06/2011,0.6,7.8, ,9.7,4.7,98,87,3.93,6.31
MOUNT MOORNAPA,10/06/2011,0.7,1.8, ,9.9,5.3,96,74,1.81,8.07
MOUNT MOORNAPA,11/06/2011,0.6,0.2, ,9.9,5.0,94,75,1.72,8.38
MOUNT MOORNAPA,12/06/2011,0.5,0.6, ,10.2,6.1,98,84,1.05,6.58
MOUNT MOORNAPA,13/06/2011,0.4,6.2, ,8.4,5.9,98,97,1.23,6.32
MOUNT MOORNAPA,14/06/2011,0.4,12.2, ,9.5,6.8,98,98,1.40,5.64
MOUNT MOORNAPA,15/06/2011,0.8,0.2, ,12.6,6.0,98,76,2.80,9.77
MOUNT MOORNAPA,16/06/2011,1.0,0.4, ,13.1,5.2,98,61,2.87,10.03
MOUNT MOORNAPA,17/06/2011,1.3,0.0, ,9.5,7.1,86,57,4.43,6.00
MOUNT MOORNAPA,18/06/2011,1.2,0.4, ,12.5,5.7,90,68,4.63,7.52
MOUNT MOORNAPA,19/06/2011,1.5,0.2, ,15.5,5.9,80,57,3.74,8.74
MOUNT MOORNAPA,20/06/2011,2.3,0.0, ,15.5,8.9,76,42,5.07,9.58
MOUNT MOORNAPA,21/06/2011,1.5,6.6, ,9.1,4.0,96,42,5.27,8.65
MOUNT MOORNAPA,22/06/2011,1.8,0.0, ,11.3,3.7,69,51,5.02,7.76
MOUNT MOORNAPA,23/06/2011,1.7,0.0, ,13.1,6.2,82,46,4.08,9.40
MOUNT MOORNAPA,24/06/2011,1.5,0.0, ,14.8,7.6,79,56,3.54,7.60
MOUNT MOORNAPA,25/06/2011,1.4,0.0, ,16.1,7.9,83,60,3.35,10.11
MOUNT MOORNAPA,26/06/2011,2.1,0.0, ,16.0,5.0,77,36,4.01,10.43
MOUNT MOORNAPA,27/06/2011,1.1,0.0, ,12.2,7.1,82,60,2.61,10.47
MOUNT MOORNAPA,28/06/2011,0.8,0.0, ,12.0,5.9,93,71,2.68,10.33
MOUNT MOORNAPA,29/06/2011,1.0,0.4, ,12.3,3.7,98,58,2.96,10.42
MOUNT MOORNAPA,30/06/2011,1.5,0.0, ,15.2,5.5,84,49,3.25,10.41
Totals:,,36.6,43.8, ,,,,,, 
