'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/05/2020,1.9, , ,11.8,5.7,76,54,4.55,8.70
MOUNT MOORNAPA,02/05/2020,1.6, , ,11.4,7.1,86,63,5.20,5.54
MOUNT MOORNAPA,03/05/2020,1.5, , ,12.8,7.0,90,61,3.51,10.60
MOUNT MOORNAPA,04/05/2020,0.8, , ,11.7,6.7,99,75,1.16,5.68
MOUNT MOORNAPA,05/05/2020,1.3, , ,15.6,6.3,93,67,1.44,11.90
MOUNT MOORNAPA,06/05/2020,1.8, , ,18.0,9.2,84,53,2.41,9.85
MOUNT MOORNAPA,07/05/2020,3.1, , ,21.5,12.3,62,37,3.83,6.80
MOUNT MOORNAPA,08/05/2020,1.7, , ,20.1,12.6,74,45,1.61,9.61
MOUNT MOORNAPA,09/05/2020,1.3, , ,15.0,11.0,99,58,2.90,3.59
MOUNT MOORNAPA,10/05/2020,1.3, , ,10.8,3.9,82,62,2.92,8.53
MOUNT MOORNAPA,11/05/2020,1.5, , ,15.2,6.0,81,55,2.11,11.21
MOUNT MOORNAPA,12/05/2020,1.3, , ,12.7,7.0,83,62,2.77,7.45
MOUNT MOORNAPA,13/05/2020,0.9, , ,10.5,7.7,99,65,2.34,4.45
MOUNT MOORNAPA,14/05/2020,0.9, , ,11.5,4.8,89,59,0.95,10.78
MOUNT MOORNAPA,15/05/2020,1.0, , ,13.1,4.7,89,68,1.49,10.80
MOUNT MOORNAPA,16/05/2020,1.1, , ,13.8,5.5,93,63,1.58,10.70
MOUNT MOORNAPA,17/05/2020,1.0, , ,14.1,7.9,90,67,1.40,10.61
MOUNT MOORNAPA,18/05/2020,1.2, , ,15.5,6.8,93,62,1.85,10.52
MOUNT MOORNAPA,19/05/2020,1.7, , ,18.3,9.4,71,50,2.18,9.49
MOUNT MOORNAPA,20/05/2020,1.5, , ,15.8,7.5,99,54,3.09,9.35
MOUNT MOORNAPA,21/05/2020,0.9, , ,7.9,6.1,99,60,2.40,4.21
MOUNT MOORNAPA,22/05/2020,0.6, , ,9.4,5.6,99,85,1.68,5.63
MOUNT MOORNAPA,23/05/2020,0.8, , ,11.3,5.5,100,75,1.94,7.27
MOUNT MOORNAPA,24/05/2020,0.6, , ,11.3,6.5,100,85,1.25,6.59
MOUNT MOORNAPA,25/05/2020,0.5, , ,10.7,7.2,100,99,1.35,6.48
MOUNT MOORNAPA,26/05/2020,0.8, , ,13.9,5.5,100,75,1.44,9.90
MOUNT MOORNAPA,27/05/2020,1.2, , ,16.3,8.0,91,65,2.68,9.37
MOUNT MOORNAPA,28/05/2020,1.3, , ,17.7,9.7,97,49,1.99,9.36
MOUNT MOORNAPA,29/05/2020,1.2, , ,15.7,6.6,92,50,1.96,9.72
MOUNT MOORNAPA,30/05/2020,1.9, , ,16.4,5.8,82,41,3.45,9.66
MOUNT MOORNAPA,31/05/2020,1.5, , ,15.8,9.0,84,51,2.80,6.03
Totals:,,39.7, , ,,,,,, 
