'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/12/2022,2.0,0.0, ,16.0,9.2,98,71,0.98,11.06
MOUNT MOORNAPA,02/12/2022,4.6,0.0, ,21.6,8.6,96,59,1.53,29.22
MOUNT MOORNAPA,03/12/2022,5.9,0.0, ,28.3,12.1,92,44,2.16,30.73
MOUNT MOORNAPA,04/12/2022,6.9,0.0, ,32.4,16.9,74,26,2.58,28.43
MOUNT MOORNAPA,05/12/2022,4.1,0.0, ,20.0,14.3,100,42,2.78,21.47
MOUNT MOORNAPA,06/12/2022,2.8,15.6, ,16.4,9.4,100,76,1.69,18.18
MOUNT MOORNAPA,07/12/2022,2.9,1.4, ,20.7,8.5,100,67,2.44,16.02
MOUNT MOORNAPA,08/12/2022,2.8,8.6, ,12.9,5.8,96,66,4.10,20.31
MOUNT MOORNAPA,09/12/2022,2.8,3.0, ,15.7,5.9,88,55,1.99,16.66
MOUNT MOORNAPA,10/12/2022,4.8,0.0, ,20.5,5.0,96,45,1.82,31.88
MOUNT MOORNAPA,11/12/2022,4.7,0.0, ,27.0,10.9,99,34,3.22,17.30
MOUNT MOORNAPA,12/12/2022,3.4,26.0, ,16.1,9.8,100,59,2.90,21.60
MOUNT MOORNAPA,13/12/2022,4.2,6.8, ,19.0,8.1,99,41,3.15,24.67
MOUNT MOORNAPA,14/12/2022,2.5,6.4, ,13.2,5.0,96,66,3.90,17.32
MOUNT MOORNAPA,15/12/2022,2.6,10.6, ,14.0,6.2,100,65,1.25,17.16
MOUNT MOORNAPA,16/12/2022,2.3,1.4, ,14.3,6.4,99,70,1.11,15.06
MOUNT MOORNAPA,17/12/2022,2.2,1.4, ,15.7,8.5,99,71,1.14,13.36
MOUNT MOORNAPA,18/12/2022,3.5,0.0, ,17.4,8.2,99,62,1.68,23.42
MOUNT MOORNAPA,19/12/2022,4.9,0.2, ,20.3,7.3,99,48,1.76,32.15
MOUNT MOORNAPA,20/12/2022,4.8,0.0, ,20.4,6.7,99,55,1.99,31.98
MOUNT MOORNAPA,21/12/2022,4.7,0.2, ,22.6,9.7,95,60,1.27,29.08
MOUNT MOORNAPA,22/12/2022,3.2,0.0, ,22.9,12.2,100,65,1.15,17.26
MOUNT MOORNAPA,23/12/2022,4.7,2.6, ,25.0,13.1,94,64,1.39,26.65
MOUNT MOORNAPA,24/12/2022,3.4,0.0, ,24.1,13.2,100,61,1.51,17.48
MOUNT MOORNAPA,25/12/2022,6.3,0.2, ,30.0,12.5,100,35,1.84,32.15
MOUNT MOORNAPA,26/12/2022,6.6,0.2, ,33.4,18.7,66,34,2.74,24.93
MOUNT MOORNAPA,27/12/2022,7.0,0.0, ,33.7,20.0,67,35,2.23,29.43
MOUNT MOORNAPA,28/12/2022,4.4,0.0, ,30.3,22.2,92,31,3.33,10.45
MOUNT MOORNAPA,29/12/2022,1.9,3.0, ,16.6,10.0,100,76,0.93,9.94
MOUNT MOORNAPA,30/12/2022,3.8,1.0, ,27.2,10.7,100,60,1.91,18.92
MOUNT MOORNAPA,31/12/2022,5.4,3.2, ,27.6,15.7,88,50,1.70,27.91
Totals:,,126.1,91.8, ,,,,,, 
