'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/01/2017,1.8,0.0, ,21.7,12.7,100,72,1.13,7.99
MOUNT MOORNAPA,02/01/2017,4.0,1.8, ,21.2,10.7,100,58,1.98,23.96
MOUNT MOORNAPA,03/01/2017,4.7,0.0, ,23.2,10.2,97,47,1.46,27.70
MOUNT MOORNAPA,04/01/2017,5.5,0.0, ,28.2,11.1,100,48,1.02,30.88
MOUNT MOORNAPA,05/01/2017,3.8,0.0, ,31.1,16.0,89,45,1.35,15.35
MOUNT MOORNAPA,06/01/2017,6.0,0.0, ,29.9,14.8,100,43,1.36,31.05
MOUNT MOORNAPA,07/01/2017,7.2,0.0, ,35.2,17.2,79,21,2.10,29.94
MOUNT MOORNAPA,08/01/2017,7.0,0.0, ,37.6,22.6,91,24,3.35,20.96
MOUNT MOORNAPA,09/01/2017,2.0,0.0, ,23.5,13.4,100,64,0.69,8.81
MOUNT MOORNAPA,10/01/2017,4.4,0.0, ,28.8,12.8,100,48,1.07,22.48
MOUNT MOORNAPA,11/01/2017,4.8,0.2, ,26.5,13.4,100,43,1.40,25.47
MOUNT MOORNAPA,12/01/2017,5.7,0.2, ,27.6,11.6,90,31,1.40,31.24
MOUNT MOORNAPA,13/01/2017,4.0,0.0, ,32.0,14.9,94,27,2.88,6.46
MOUNT MOORNAPA,14/01/2017,4.8,0.0, ,24.5,12.2,92,36,2.77,22.31
MOUNT MOORNAPA,15/01/2017,5.4,0.0, ,24.4,9.1,92,40,1.97,30.98
MOUNT MOORNAPA,16/01/2017,5.7,0.0, ,29.9,10.2,98,32,1.28,30.79
MOUNT MOORNAPA,17/01/2017,8.4,0.0, ,39.4,14.0,53,9,2.88,26.63
MOUNT MOORNAPA,18/01/2017,4.2,0.0, ,23.9,13.3,89,36,2.01,19.94
MOUNT MOORNAPA,19/01/2017,5.1,0.0, ,25.0,8.1,88,40,1.33,30.66
MOUNT MOORNAPA,20/01/2017,2.2,7.8, ,20.7,14.3,100,65,3.39,8.39
MOUNT MOORNAPA,21/01/2017,5.1,0.6, ,23.7,10.0,92,39,1.85,29.13
MOUNT MOORNAPA,22/01/2017,5.7,0.0, ,27.7,10.6,94,35,1.84,30.25
MOUNT MOORNAPA,23/01/2017,4.9,0.0, ,35.8,15.9,61,28,2.03,13.57
MOUNT MOORNAPA,24/01/2017,5.1,0.2, ,24.8,15.8,100,35,2.77,24.64
MOUNT MOORNAPA,25/01/2017,5.0,0.2, ,25.6,9.3,87,37,1.42,28.27
MOUNT MOORNAPA,26/01/2017,5.2,0.0, ,25.9,10.4,95,38,1.49,29.68
MOUNT MOORNAPA,27/01/2017,4.6,0.0, ,27.5,12.2,94,43,1.18,24.52
MOUNT MOORNAPA,28/01/2017,6.0,0.0, ,32.1,13.2,99,29,1.64,29.30
MOUNT MOORNAPA,29/01/2017,5.3,0.0, ,29.7,14.1,98,43,1.49,27.02
MOUNT MOORNAPA,30/01/2017,5.7,0.0, ,35.6,15.1,92,17,3.54,8.83
MOUNT MOORNAPA,31/01/2017,3.9,1.6, ,24.5,12.2,100,40,1.49,19.73
Totals:,,153.2,12.6, ,,,,,, 
