'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2013,0.7,5.2, ,11.9,10.8,100,75,1.64,2.45
MOUNT MOORNAPA,02/06/2013,0.7,5.6, ,11.8,6.9,100,82,2.79,7.64
MOUNT MOORNAPA,03/06/2013,0.9,0.0, ,12.5,6.0,99,73,2.89,9.45
MOUNT MOORNAPA,04/06/2013,0.7,0.0, ,14.1,7.6,100,81,1.45,9.84
MOUNT MOORNAPA,05/06/2013,0.7,0.0, ,12.1,6.8,100,68,1.02,5.47
MOUNT MOORNAPA,06/06/2013,2.2,0.0, ,19.0,8.7,73,46,3.81,9.18
MOUNT MOORNAPA,07/06/2013,1.0,2.6, ,13.7,7.6,100,68,3.74,6.37
MOUNT MOORNAPA,08/06/2013,0.9,1.6, ,12.4,3.8,88,50,1.61,8.79
MOUNT MOORNAPA,09/06/2013,0.8,0.0, ,10.9,4.2,87,55,1.62,9.64
MOUNT MOORNAPA,10/06/2013,0.9,0.0, ,13.3,5.3,88,66,2.11,7.36
MOUNT MOORNAPA,11/06/2013,1.3,0.0, ,16.7,7.9,90,59,2.63,6.21
MOUNT MOORNAPA,12/06/2013,0.5,0.0, ,9.6,8.4,100,79,0.76,2.42
MOUNT MOORNAPA,13/06/2013,0.4,26.8, ,9.6,7.3,100,100,2.68,2.22
MOUNT MOORNAPA,14/06/2013,0.3,118.6, ,7.7,7.2,100,100,3.04,2.84
MOUNT MOORNAPA,15/06/2013,0.4,29.4, ,8.0,4.4,100,100,1.77,3.91
MOUNT MOORNAPA,16/06/2013,0.4,8.2, ,7.7,5.3,100,100,1.91,4.25
MOUNT MOORNAPA,17/06/2013,0.4,36.0, ,8.3,5.7,100,100,1.51,2.18
MOUNT MOORNAPA,18/06/2013,0.4,54.6, ,7.4,5.7,100,100,1.32,2.64
MOUNT MOORNAPA,19/06/2013,0.4,14.6, ,9.4,4.7,100,100,0.93,7.34
MOUNT MOORNAPA,20/06/2013,0.4,1.0, ,11.2,5.0,100,100,1.48,8.36
MOUNT MOORNAPA,21/06/2013,0.4,0.2, ,9.1,2.7,100,100,1.71,9.72
MOUNT MOORNAPA,22/06/2013,0.4,0.2, ,10.4,3.7,100,100,1.65,9.79
MOUNT MOORNAPA,23/06/2013,0.4,0.2, ,10.4,4.2,100,100,1.66,9.52
MOUNT MOORNAPA,24/06/2013,0.4,5.0, ,9.0,5.7,100,100,1.37,4.19
MOUNT MOORNAPA,25/06/2013,0.4,23.0, ,11.1,6.6,100,100,2.23,6.08
MOUNT MOORNAPA,26/06/2013,0.4,2.6, ,11.0,5.7,100,100,1.48,9.13
MOUNT MOORNAPA,27/06/2013,1.0,0.2, ,14.7,6.0,100,39,1.70,9.57
MOUNT MOORNAPA,28/06/2013, ,0.0, ,13.8,7.4,58,43,1.36, 
MOUNT MOORNAPA,29/06/2013,0.8,0.0, ,11.9,6.2,64,45,1.13,9.34
MOUNT MOORNAPA,30/06/2013,1.4,0.0, ,14.3,5.8,65,39,2.24,9.73
Totals:,,20,335.6, ,,,,,, 
