'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/01/2024,5.3,0.0, ,25.6,11.2,86,55,1.37,30.54
MOUNT MOORNAPA,02/01/2024,4.2,0.0, ,26.8,15.2,100,59,1.83,20.80
MOUNT MOORNAPA,03/01/2024,3.9,7.8, ,24.4,16.8,100,65,1.41,20.16
MOUNT MOORNAPA,04/01/2024,2.3,5.6, ,22.0,16.4,100,83,2.00,12.02
MOUNT MOORNAPA,05/01/2024,2.6,3.8, ,20.6,14.8,100,73,1.73,13.56
MOUNT MOORNAPA,06/01/2024,5.3,0.0, ,26.0,13.5,95,62,1.27,30.02
MOUNT MOORNAPA,07/01/2024,3.6,0.0, ,28.9,17.5,100,50,2.94,12.28
MOUNT MOORNAPA,08/01/2024,1.5,15.4, ,21.6,17.9,100,88,1.63,6.07
MOUNT MOORNAPA,09/01/2024,2.9,72.0, ,21.6,13.2,100,86,1.62,17.13
MOUNT MOORNAPA,10/01/2024,5.8,0.0, ,29.7,14.4,100,41,1.92,28.71
MOUNT MOORNAPA,11/01/2024,2.1,0.4, ,21.2,12.5,100,81,1.05,10.67
MOUNT MOORNAPA,12/01/2024,5.2,0.0, ,31.3,13.7,100,60,1.56,26.08
MOUNT MOORNAPA,13/01/2024,3.4,4.0, ,23.2,15.6,100,66,1.65,17.96
MOUNT MOORNAPA,14/01/2024,1.9,1.8, ,19.5,12.1,100,79,1.45,9.50
MOUNT MOORNAPA,15/01/2024,3.4,1.8, ,21.8,13.7,100,74,2.06,19.91
MOUNT MOORNAPA,16/01/2024,5.8,0.0, ,28.8,14.8,100,51,1.93,30.79
MOUNT MOORNAPA,17/01/2024,2.3,0.0, ,23.4,18.9,100,57,2.09,8.10
MOUNT MOORNAPA,18/01/2024,4.0,11.0, ,20.5,11.0,100,49,3.11,22.43
MOUNT MOORNAPA,19/01/2024,4.7,0.2, ,21.9,12.6,90,61,1.94,28.65
MOUNT MOORNAPA,20/01/2024,2.5,0.0, ,21.5,12.7,99,56,1.42,11.21
MOUNT MOORNAPA,21/01/2024,5.6,0.0, ,23.5,16.1,89,45,3.11,30.41
MOUNT MOORNAPA,22/01/2024,3.8,0.0, ,21.0,10.7,98,55,1.90,22.31
MOUNT MOORNAPA,23/01/2024,4.0,0.0, ,26.6,11.7,100,65,1.21,21.93
MOUNT MOORNAPA,24/01/2024,7.3,0.0, ,33.1,13.2,93,30,4.47,25.70
MOUNT MOORNAPA,25/01/2024,2.3,0.0, ,21.5,13.3,100,71,1.07,11.64
MOUNT MOORNAPA,26/01/2024,4.8,11.8, ,21.5,13.8,100,51,3.00,28.27
MOUNT MOORNAPA,27/01/2024,4.9,0.0, ,22.3,10.1,88,48,1.80,29.73
MOUNT MOORNAPA,28/01/2024,5.1,0.0, ,24.1,12.1,89,50,1.78,29.69
MOUNT MOORNAPA,29/01/2024,5.3,0.0, ,29.5,15.4,100,43,1.56,26.97
MOUNT MOORNAPA,30/01/2024,3.1,0.0, ,23.4,13.7,100,66,1.24,16.52
MOUNT MOORNAPA,31/01/2024,3.9,0.0, ,22.2,11.6,96,47,1.32,22.60
Totals:,,122.8,135.6, ,,,,,, 
