'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/02/2015,3.6,0.0, ,20.9,10.4,99,62,1.64,22.24
MOUNT MOORNAPA,02/02/2015,2.7,0.2, ,19.4,11.6,100,73,0.96,15.62
MOUNT MOORNAPA,03/02/2015,4.6,0.0, ,23.1,11.7,100,55,1.34,28.58
MOUNT MOORNAPA,04/02/2015,2.8,0.0, ,20.0,10.5,98,52,1.60,14.67
MOUNT MOORNAPA,05/02/2015,4.6,0.2, ,23.2,11.1,93,55,1.54,27.75
MOUNT MOORNAPA,06/02/2015,5.2,0.0, ,27.2,12.5,93,44,1.44,29.14
MOUNT MOORNAPA,07/02/2015,5.0,0.0, ,32.2,17.9,71,34,2.95,14.40
MOUNT MOORNAPA,08/02/2015,5.6,0.0, ,27.9,20.3,83,41,2.67,25.72
MOUNT MOORNAPA,09/02/2015,1.5,0.0, ,18.5,11.4,98,78,1.19,6.84
MOUNT MOORNAPA,10/02/2015,4.8,0.0, ,29.1,13.3,100,52,1.08,26.52
MOUNT MOORNAPA,11/02/2015,5.8,0.2, ,34.4,16.4,92,35,2.59,22.55
MOUNT MOORNAPA,12/02/2015,2.7,0.0, ,23.6,12.7,100,55,1.43,12.57
MOUNT MOORNAPA,13/02/2015,3.3,0.0, ,25.3,14.5,100,61,0.88,17.60
MOUNT MOORNAPA,14/02/2015,1.0,5.8, ,20.4,15.8,100,90,1.41,3.57
MOUNT MOORNAPA,15/02/2015,4.1,11.2, ,26.1,15.0,100,64,1.38,23.02
MOUNT MOORNAPA,16/02/2015,3.5,0.0, ,23.5,15.9,100,51,2.15,17.57
MOUNT MOORNAPA,17/02/2015,1.0,0.6, ,18.1,14.1,100,92,0.93,3.92
MOUNT MOORNAPA,18/02/2015,0.9,3.8, ,17.2,13.7,100,100,0.54,3.41
MOUNT MOORNAPA,19/02/2015,3.4,5.2, ,26.3,14.0,100,70,1.04,18.59
MOUNT MOORNAPA,20/02/2015,5.2,0.2, ,29.9,16.7,98,36,1.86,25.65
MOUNT MOORNAPA,21/02/2015,4.5,0.0, ,30.3,15.8,100,47,1.10,23.30
MOUNT MOORNAPA,22/02/2015,5.4,0.0, ,33.1,16.3,74,31,2.20,21.07
MOUNT MOORNAPA,23/02/2015,5.0,0.0, ,34.2,21.1,100,27,3.10,14.14
MOUNT MOORNAPA,24/02/2015,1.9,6.0, ,17.9,10.7,100,64,1.06,10.07
MOUNT MOORNAPA,25/02/2015,1.7,0.0, ,19.3,11.6,100,73,1.28,8.32
MOUNT MOORNAPA,26/02/2015,2.5,0.0, ,23.9,14.4,98,65,1.71,11.39
MOUNT MOORNAPA,27/02/2015,3.2,0.0, ,24.3,13.8,100,56,1.05,18.02
MOUNT MOORNAPA,28/02/2015,2.3,0.2, ,25.0,13.7,100,44,2.08,6.05
Totals:,,97.8,33.6, ,,,,,, 
