'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/04/2015,4.4,0.0, ,29.8,13.0,74,31,3.23,13.24
MOUNT MOORNAPA,02/04/2015,2.7,0.0, ,17.6,9.5,95,41,2.92,14.65
MOUNT MOORNAPA,03/04/2015,2.4,0.0, ,18.1,6.5,90,48,1.53,16.95
MOUNT MOORNAPA,04/04/2015,2.3,0.0, ,21.8,7.8,95,51,1.18,14.87
MOUNT MOORNAPA,05/04/2015,1.7,0.0, ,21.8,10.5,93,55,1.00,8.79
MOUNT MOORNAPA,06/04/2015,1.4,0.0, ,15.9,10.1,100,59,0.93,8.10
MOUNT MOORNAPA,07/04/2015,0.6,29.4, ,10.9,9.6,100,100,1.93,2.88
MOUNT MOORNAPA,08/04/2015,1.0,49.8, ,13.1,8.8,100,90,1.76,6.21
MOUNT MOORNAPA,09/04/2015,1.6,7.0, ,15.8,8.2,100,64,0.94,12.15
MOUNT MOORNAPA,10/04/2015,1.9,0.2, ,18.2,6.6,100,63,1.67,14.00
MOUNT MOORNAPA,11/04/2015,1.9,0.2, ,18.8,10.3,100,71,1.34,14.02
MOUNT MOORNAPA,12/04/2015,1.7,0.0, ,17.1,9.7,98,54,1.23,11.66
MOUNT MOORNAPA,13/04/2015,2.0,0.2, ,17.9,8.5,100,59,1.59,15.54
MOUNT MOORNAPA,14/04/2015,1.5,0.0, ,19.5,9.2,95,61,2.29,3.95
MOUNT MOORNAPA,15/04/2015,2.5,0.4, ,24.1,10.9,93,51,3.09,9.27
MOUNT MOORNAPA,16/04/2015,1.1,1.8, ,18.1,13.1,95,72,1.03,4.91
MOUNT MOORNAPA,17/04/2015,1.1,0.0, ,15.5,9.4,100,79,0.69,6.84
MOUNT MOORNAPA,18/04/2015,0.7,25.2, ,14.0,11.2,100,91,1.33,3.26
MOUNT MOORNAPA,19/04/2015,1.1,6.4, ,11.3,6.8,100,75,2.84,6.79
MOUNT MOORNAPA,20/04/2015,1.2,1.0, ,13.1,4.4,90,71,1.78,7.86
MOUNT MOORNAPA,21/04/2015,1.4,0.0, ,14.0,5.5,99,59,1.11,12.49
MOUNT MOORNAPA,22/04/2015,0.9,15.0, ,14.7,8.2,100,99,1.30,6.62
MOUNT MOORNAPA,23/04/2015,0.8,34.2, ,14.3,10.9,100,100,0.86,4.75
MOUNT MOORNAPA,24/04/2015,1.0,23.2, ,17.9,12.0,100,79,1.10,4.70
MOUNT MOORNAPA,25/04/2015,0.9,1.6, ,12.4,10.0,100,75,1.74,3.41
MOUNT MOORNAPA,26/04/2015,1.0,18.6, ,11.8,7.8,100,80,3.43,6.18
MOUNT MOORNAPA,27/04/2015,1.4,0.6, ,14.4,7.5,95,67,2.62,9.06
MOUNT MOORNAPA,28/04/2015,1.3,0.0, ,13.7,7.4,98,62,1.39,9.82
MOUNT MOORNAPA,29/04/2015,1.3,0.0, ,14.3,6.0,99,70,1.54,12.87
MOUNT MOORNAPA,30/04/2015,1.3,0.2, ,15.3,6.8,99,69,1.59,12.38
Totals:,,46.1,215, ,,,,,, 
