'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2016,0.7,0.2, ,12.8,6.2,99,71,1.29,7.40
MOUNT MOORNAPA,02/06/2016,0.7,0.2, ,13.0,5.3,99,75,1.27,9.40
MOUNT MOORNAPA,03/06/2016,0.7,0.2, ,12.6,6.5,100,75,1.26,6.92
MOUNT MOORNAPA,04/06/2016,0.5,1.6, ,12.5,8.4,100,99,1.09,3.44
MOUNT MOORNAPA,05/06/2016,0.5,11.6, ,12.6,9.4,100,91,1.46,2.41
MOUNT MOORNAPA,06/06/2016,0.8,16.8, ,12.3,8.5,100,69,1.76,4.49
MOUNT MOORNAPA,07/06/2016,1.3,0.0, ,15.6,6.1,87,55,2.46,8.10
MOUNT MOORNAPA,08/06/2016,1.1,0.0, ,12.8,8.3,83,65,2.74,4.14
MOUNT MOORNAPA,09/06/2016,1.3,1.0, ,16.7,9.1,95,52,2.73,8.66
MOUNT MOORNAPA,10/06/2016,1.2,0.8, ,15.6,7.3,99,47,2.34,9.21
MOUNT MOORNAPA,11/06/2016,0.9,0.2, ,9.6,6.0,99,65,3.45,4.50
MOUNT MOORNAPA,12/06/2016,0.8,6.0, ,11.3,4.4,88,58,1.68,7.74
MOUNT MOORNAPA,13/06/2016,1.0,0.0, ,12.0,2.6,90,52,1.95,9.14
MOUNT MOORNAPA,14/06/2016,1.3,0.0, ,14.6,6.1,87,51,2.83,7.30
MOUNT MOORNAPA,15/06/2016,0.9,0.0, ,12.2,4.2,83,59,2.03,9.15
MOUNT MOORNAPA,16/06/2016,1.7,0.0, ,14.3,5.0,70,42,2.96,7.37
MOUNT MOORNAPA,17/06/2016,0.9,1.6, ,17.2,6.6,98,63,1.66,6.42
MOUNT MOORNAPA,18/06/2016,0.5,4.8, ,8.6,8.0,100,92,0.70,4.03
MOUNT MOORNAPA,19/06/2016,0.5,1.2, ,10.7,6.1,100,90,0.59,5.38
MOUNT MOORNAPA,20/06/2016,0.6,22.2, ,10.5,8.0,100,86,2.42,2.24
MOUNT MOORNAPA,21/06/2016,1.5,39.0, ,14.6,6.7,86,52,3.58,8.36
MOUNT MOORNAPA,22/06/2016,1.5,0.0, ,13.3,7.7,79,51,3.35,8.93
MOUNT MOORNAPA,23/06/2016,1.4,0.0, ,14.0,7.5,99,48,3.59,8.77
MOUNT MOORNAPA,24/06/2016,0.6,10.4, ,7.2,2.5,99,73,2.81,4.77
MOUNT MOORNAPA,25/06/2016,0.7,2.6, ,8.2,1.2,96,73,2.81,6.78
MOUNT MOORNAPA,26/06/2016,0.7,0.0, ,11.2,3.6,94,68,1.85,8.87
MOUNT MOORNAPA,27/06/2016,0.8,0.0, ,11.2,1.6,95,61,2.15,8.47
MOUNT MOORNAPA,28/06/2016,1.4,0.0, ,14.4,4.3,80,52,3.11,9.24
MOUNT MOORNAPA,29/06/2016,1.3,0.0, ,15.1,6.1,83,53,2.68,8.74
MOUNT MOORNAPA,30/06/2016,1.3,0.0, ,13.6,6.1,92,49,2.75,7.74
Totals:,,29.1,120.4, ,,,,,, 
