'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/12/2018,6.2,0.0, ,28.9,9.9,95,25,2.25,30.41
MOUNT MOORNAPA,02/12/2018,3.9,12.6, ,18.5,9.1,100,21,3.31,16.48
MOUNT MOORNAPA,03/12/2018,5.4,1.6, ,23.2,9.0,93,38,3.86,27.87
MOUNT MOORNAPA,04/12/2018,4.0,0.0, ,21.0,10.0,94,52,1.75,22.97
MOUNT MOORNAPA,05/12/2018,5.1,0.0, ,23.9,10.1,92,44,1.69,29.41
MOUNT MOORNAPA,06/12/2018,6.6,0.0, ,33.8,11.9,83,26,2.41,26.57
MOUNT MOORNAPA,07/12/2018,9.0,0.0, ,36.6,21.0,47,19,4.12,26.26
MOUNT MOORNAPA,08/12/2018,4.9,0.0, ,33.2,23.9,91,27,1.95,17.04
MOUNT MOORNAPA,09/12/2018,1.5,5.4, ,19.1,14.7,100,92,1.32,7.17
MOUNT MOORNAPA,10/12/2018,5.1,7.2, ,23.5,14.6,100,43,1.71,28.56
MOUNT MOORNAPA,11/12/2018,4.9,0.2, ,24.3,11.4,98,51,1.80,27.87
MOUNT MOORNAPA,12/12/2018,3.6,0.0, ,27.3,12.8,100,52,1.85,15.99
MOUNT MOORNAPA,13/12/2018,2.3,9.4, ,22.3,15.6,100,65,2.57,8.76
MOUNT MOORNAPA,14/12/2018,2.2,16.6, ,22.9,13.9,100,77,1.24,10.66
MOUNT MOORNAPA,15/12/2018,4.5,15.2, ,25.9,15.8,100,53,1.20,23.55
MOUNT MOORNAPA,16/12/2018,3.7,0.2, ,24.2,15.1,100,44,2.07,16.14
MOUNT MOORNAPA,17/12/2018,5.0,0.2, ,26.0,14.3,99,53,1.64,27.32
MOUNT MOORNAPA,18/12/2018,2.6,0.0, ,21.3,12.4,100,63,1.12,13.38
MOUNT MOORNAPA,19/12/2018,3.0,0.0, ,24.6,13.3,100,65,0.91,15.29
MOUNT MOORNAPA,20/12/2018,3.4,0.0, ,24.6,14.4,100,62,1.75,16.71
MOUNT MOORNAPA,21/12/2018,1.4,20.4, ,15.6,13.0,100,82,1.51,6.41
MOUNT MOORNAPA,22/12/2018,4.2,2.4, ,19.8,10.1,100,46,1.74,25.56
MOUNT MOORNAPA,23/12/2018,5.6,0.0, ,25.1,8.9,96,36,1.74,32.10
MOUNT MOORNAPA,24/12/2018,7.3,0.0, ,32.4,13.5,80,22,2.64,31.53
MOUNT MOORNAPA,25/12/2018,7.3,0.0, ,32.9,19.1,80,27,2.24,32.08
MOUNT MOORNAPA,26/12/2018,6.2,0.0, ,29.8,12.9,96,44,1.79,32.01
MOUNT MOORNAPA,27/12/2018,7.3,0.0, ,37.3,16.8,83,14,2.09,28.67
MOUNT MOORNAPA,28/12/2018,6.9,0.0, ,38.5,19.4,77,15,2.85,18.81
MOUNT MOORNAPA,29/12/2018,3.8,0.0, ,30.4,20.2,95,39,2.38,11.37
MOUNT MOORNAPA,30/12/2018,3.4,0.4, ,27.7,16.3,99,50,2.11,12.94
MOUNT MOORNAPA,31/12/2018,4.4,0.0, ,28.2,14.0,100,51,1.20,21.84
Totals:,,144.7,91.8, ,,,,,, 
