'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/07/2017,1.0,0.0, ,11.0,1.4,91,51,2.18,9.33
MOUNT MOORNAPA,02/07/2017,1.6,0.0, ,11.7,3.0,63,25,2.42,9.16
MOUNT MOORNAPA,03/07/2017,1.9,0.0, ,14.6,5.0,86,24,2.85,5.71
MOUNT MOORNAPA,04/07/2017,1.1,0.4, ,13.9,7.2,81,57,2.19,7.16
MOUNT MOORNAPA,05/07/2017,0.8,0.8, ,12.4,7.2,99,65,1.73,6.55
MOUNT MOORNAPA,06/07/2017,1.5,0.2, ,13.4,4.3,79,41,2.86,9.53
MOUNT MOORNAPA,07/07/2017,1.2,0.0, ,11.5,3.3,82,59,2.87,6.43
MOUNT MOORNAPA,08/07/2017,1.5,0.0, ,14.3,4.4,82,42,2.77,8.71
MOUNT MOORNAPA,09/07/2017,1.5,0.0, ,13.4,5.2,80,40,2.77,9.52
MOUNT MOORNAPA,10/07/2017,1.5,0.0, ,14.9,5.0,75,41,2.40,9.67
MOUNT MOORNAPA,11/07/2017,0.7,0.2, ,11.1,6.0,92,63,1.16,6.42
MOUNT MOORNAPA,12/07/2017,1.0,0.0, ,11.9,2.2,95,56,2.01,9.77
MOUNT MOORNAPA,13/07/2017,2.0,0.0, ,16.0,3.4,82,34,3.29,9.31
MOUNT MOORNAPA,14/07/2017,1.6,0.4, ,15.6,7.4,92,47,3.27,5.73
MOUNT MOORNAPA,15/07/2017,1.1,0.8, ,12.1,2.9,89,51,1.93,9.42
MOUNT MOORNAPA,16/07/2017,1.3,0.0, ,11.8,1.8,85,45,2.32,8.91
MOUNT MOORNAPA,17/07/2017,1.8,0.0, ,17.3,3.9,88,43,2.92,9.62
MOUNT MOORNAPA,18/07/2017,1.3,0.2, ,15.2,6.4,89,47,2.11,7.87
MOUNT MOORNAPA,19/07/2017,1.0,0.0, ,11.9,4.7,96,71,3.64,4.62
MOUNT MOORNAPA,20/07/2017,1.0,0.2, ,7.8,4.5,99,60,3.81,5.29
MOUNT MOORNAPA,21/07/2017,1.1,2.6, ,12.2,3.7,97,51,1.79,10.51
MOUNT MOORNAPA,22/07/2017,1.9,0.0, ,14.1,3.7,76,42,3.45,8.51
MOUNT MOORNAPA,23/07/2017,2.0,0.0, ,16.3,5.7,94,39,3.68,10.19
MOUNT MOORNAPA,24/07/2017,1.4,0.2, ,14.9,5.7,91,42,2.08,9.49
MOUNT MOORNAPA,25/07/2017,2.5,0.0, ,19.8,6.5,76,39,3.56,10.50
MOUNT MOORNAPA,26/07/2017,1.5,0.0, ,14.2,8.2,99,50,3.33,5.92
MOUNT MOORNAPA,27/07/2017,1.4,4.0, ,13.3,3.5,84,42,1.94,9.34
MOUNT MOORNAPA,28/07/2017,1.3,1.4, ,13.2,5.0,98,49,2.30,8.02
MOUNT MOORNAPA,29/07/2017,3.7,0.0, ,22.4,4.9,73,27,4.79,11.24
MOUNT MOORNAPA,30/07/2017,2.2,0.0, ,17.8,9.8,74,38,3.03,10.83
MOUNT MOORNAPA,31/07/2017,0.9,0.0, ,12.3,7.1,99,64,0.99,8.54
Totals:,,46.3,11.4, ,,,,,, 
