'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/04/2013,2.8,0.0, ,20.0,9.6,100,47,1.35,20.37
MOUNT MOORNAPA,02/04/2013,1.9,0.0, ,19.6,10.9,100,57,2.50,7.96
MOUNT MOORNAPA,03/04/2013,1.7,0.0, ,14.7,9.4,97,53,1.32,10.49
MOUNT MOORNAPA,04/04/2013,2.6,0.0, ,19.0,8.3,100,53,1.47,20.10
MOUNT MOORNAPA,05/04/2013,2.5,0.0, ,21.3,9.4,100,54,1.28,17.77
MOUNT MOORNAPA,06/04/2013,3.1,0.0, ,22.9,11.8,95,44,2.17,18.59
MOUNT MOORNAPA,07/04/2013,3.6,0.0, ,25.1,13.2,86,36,2.81,17.38
MOUNT MOORNAPA,08/04/2013,2.1,0.2, ,21.4,12.4,100,61,1.15,13.77
MOUNT MOORNAPA,09/04/2013,2.2,0.0, ,21.5,11.5,100,63,1.20,15.26
MOUNT MOORNAPA,10/04/2013,2.4,0.0, ,22.1,11.8,100,60,1.32,16.94
MOUNT MOORNAPA,11/04/2013,1.2,0.6, ,14.9,12.7,100,56,1.39,3.94
MOUNT MOORNAPA,12/04/2013, ,0.2, , ,10.9,100,57,1.40,16.72
MOUNT MOORNAPA,13/04/2013, , , ,20.5, ,69,39,3.84,2.91
MOUNT MOORNAPA,14/04/2013,1.8,0.0, ,19.6,13.0,100,51,1.17,10.98
MOUNT MOORNAPA,15/04/2013,0.7,9.4, ,12.4,11.4,100,100,1.10,3.28
MOUNT MOORNAPA,16/04/2013,1.4,10.8, ,15.1,8.5,100,72,0.73,11.17
MOUNT MOORNAPA,17/04/2013,1.4,0.0, ,15.9,9.3,100,82,0.92,11.13
MOUNT MOORNAPA,18/04/2013,1.3,3.2, ,13.8,9.6,100,75,2.45,9.02
MOUNT MOORNAPA,19/04/2013,1.1,7.2, ,10.9,4.9,100,76,2.41,9.05
MOUNT MOORNAPA,20/04/2013,0.8,7.4, ,12.5,6.2,100,99,1.69,6.63
MOUNT MOORNAPA,21/04/2013,1.8,2.6, ,16.5,4.1,100,64,2.14,16.18
MOUNT MOORNAPA,22/04/2013,2.0,0.2, ,18.6,9.4,85,59,2.91,10.57
MOUNT MOORNAPA,23/04/2013,2.1,3.6, ,17.5,9.6,100,51,2.70,13.87
MOUNT MOORNAPA,24/04/2013,2.1,0.0, ,17.2,8.0,99,45,2.29,15.24
MOUNT MOORNAPA,25/04/2013,2.5,0.0, ,21.0,9.3,100,35,2.51,14.78
MOUNT MOORNAPA,26/04/2013,2.7,0.0, ,20.6,12.5,71,48,3.01,13.36
MOUNT MOORNAPA,27/04/2013,3.6,0.0, ,24.6,12.3,78,42,4.40,14.78
MOUNT MOORNAPA,28/04/2013,2.5,0.0, ,20.0,15.8,94,39,3.13,12.06
MOUNT MOORNAPA,29/04/2013,1.1,0.0, ,15.3,9.5,99,65,0.72,9.06
MOUNT MOORNAPA,30/04/2013,1.1,0.0, ,14.7,8.6,99,75,1.09,9.70
Totals:,,56.1,45.4, ,,,,,, 
