'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/03/2017,5.0,0.0, ,31.1,17.5,69,25,1.47,23.75
MOUNT MOORNAPA,02/03/2017,4.3,0.0, ,28.7,15.1,98,45,1.16,23.26
MOUNT MOORNAPA,03/03/2017,1.7,1.4, ,22.1,16.5,100,84,1.77,8.33
MOUNT MOORNAPA,04/03/2017,2.8,2.6, ,24.6,14.5,100,67,1.47,14.66
MOUNT MOORNAPA,05/03/2017,1.5,0.8, ,19.7,15.8,100,89,0.99,7.33
MOUNT MOORNAPA,06/03/2017,2.8,2.4, ,22.5,13.6,100,56,1.64,15.12
MOUNT MOORNAPA,07/03/2017,2.8,0.0, ,21.1,12.2,97,63,1.88,16.15
MOUNT MOORNAPA,08/03/2017,3.7,0.2, ,24.0,10.6,99,38,1.48,21.64
MOUNT MOORNAPA,09/03/2017,4.2,0.0, ,27.6,12.6,98,28,1.60,22.17
MOUNT MOORNAPA,10/03/2017,4.5,0.0, ,29.1,15.5,64,22,1.53,21.63
MOUNT MOORNAPA,11/03/2017,3.6,0.0, ,28.9,14.7,88,31,1.36,16.11
MOUNT MOORNAPA,12/03/2017,4.6,0.0, ,34.5,14.9,93,16,1.96,15.78
MOUNT MOORNAPA,13/03/2017,3.8,0.0, ,28.6,16.5,98,32,1.23,19.77
MOUNT MOORNAPA,14/03/2017,4.9,0.0, ,33.0,14.4,100,27,2.08,20.89
MOUNT MOORNAPA,15/03/2017,5.6,0.0, ,36.2,17.3,59,24,2.45,19.10
MOUNT MOORNAPA,16/03/2017,3.4,0.0, ,29.2,20.6,80,43,2.77,8.43
MOUNT MOORNAPA,17/03/2017,3.2,0.0, ,22.4,12.2,90,42,1.49,18.25
MOUNT MOORNAPA,18/03/2017,3.8,0.0, ,25.9,11.9,94,36,1.84,20.07
MOUNT MOORNAPA,19/03/2017,4.2,0.0, ,30.9,14.3,75,26,1.68,18.91
MOUNT MOORNAPA,20/03/2017,2.8,0.0, ,27.0,18.8,90,38,1.81,9.00
MOUNT MOORNAPA,21/03/2017,1.6,1.6, ,22.7,15.8,100,76,0.69,7.82
MOUNT MOORNAPA,22/03/2017,0.6,6.0, ,16.4,16.0,100,100,1.51,1.56
MOUNT MOORNAPA,23/03/2017,1.4,36.0, ,17.4,12.9,100,87,1.36,8.59
MOUNT MOORNAPA,24/03/2017,1.3,3.6, ,18.0,13.2,100,91,1.46,7.47
MOUNT MOORNAPA,25/03/2017,2.3,1.8, ,26.2,13.6,100,56,1.93,8.72
MOUNT MOORNAPA,26/03/2017,3.0,0.2, ,26.8,16.0,92,59,1.16,17.13
MOUNT MOORNAPA,27/03/2017,5.3,0.0, ,35.7,17.2,100,31,4.07,12.35
MOUNT MOORNAPA,28/03/2017,2.8,10.8, ,21.9,10.5,100,54,1.48,18.20
MOUNT MOORNAPA,29/03/2017,3.3,0.2, ,26.6,12.8,92,33,1.64,17.14
MOUNT MOORNAPA,30/03/2017,1.9,3.0, ,16.4,7.4,99,60,2.09,11.53
MOUNT MOORNAPA,31/03/2017,1.9,0.2, ,16.2,6.9,91,54,1.13,12.96
Totals:,,98.6,70.8, ,,,,,, 
