'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/10/2011,1.3,4.6, ,10.0,6.2,98,92,2.22,10.23
MOUNT MOORNAPA,02/10/2011,1.5,13.8, ,10.3,5.9,98,78,2.48,10.79
MOUNT MOORNAPA,03/10/2011,2.8,5.2, ,14.6,4.1,95,51,2.73,21.07
MOUNT MOORNAPA,04/10/2011,3.2,0.4, ,16.6,4.7,98,52,2.52,24.03
MOUNT MOORNAPA,05/10/2011,2.4,0.2, ,17.4,7.6,96,57,2.06,14.59
MOUNT MOORNAPA,06/10/2011,2.1,0.0, ,17.3,10.3,98,54,1.07,11.63
MOUNT MOORNAPA,07/10/2011,2.4,1.0, ,17.0,8.8,98,65,1.51,16.18
MOUNT MOORNAPA,08/10/2011,2.5,0.2, ,18.2,9.2,98,66,1.50,15.91
MOUNT MOORNAPA,09/10/2011,2.2,9.8, ,14.5,8.3,98,69,3.56,14.68
MOUNT MOORNAPA,10/10/2011,2.6,2.0, ,13.3,4.6,85,47,2.88,15.22
MOUNT MOORNAPA,11/10/2011,2.7,0.2, ,14.5,7.0,92,53,3.71,16.21
MOUNT MOORNAPA,12/10/2011,2.9,0.0, ,14.9,6.3,90,48,2.95,18.09
MOUNT MOORNAPA,13/10/2011,3.5,0.0, ,17.4,6.4,94,54,2.29,25.40
MOUNT MOORNAPA,14/10/2011,4.1,0.0, ,22.5,9.0,83,49,2.89,22.64
MOUNT MOORNAPA,15/10/2011,3.8,0.0, ,23.1,13.6,97,46,3.47,17.10
MOUNT MOORNAPA,16/10/2011,3.9,4.0, ,14.4,7.3,97,31,4.73,25.18
MOUNT MOORNAPA,17/10/2011,3.9,0.0, ,15.9,5.3,86,36,3.23,26.39
MOUNT MOORNAPA,18/10/2011,4.7,0.0, ,22.3,6.4,90,30,2.83,26.94
MOUNT MOORNAPA,19/10/2011,6.3,0.0, ,27.1,11.7,55,19,3.34,27.18
MOUNT MOORNAPA,20/10/2011,7.5,0.2, ,30.1,15.1,50,23,4.60,27.02
MOUNT MOORNAPA,21/10/2011,1.6,0.0, ,16.6,13.0,100,53,1.22,6.27
MOUNT MOORNAPA,22/10/2011,0.9,1.0, ,15.3,11.3,100,100,1.42,4.51
MOUNT MOORNAPA,23/10/2011,5.0,6.8, ,27.0,11.4,100,41,2.82,24.88
MOUNT MOORNAPA,24/10/2011,2.9,0.0, ,24.5,15.0,100,38,2.95,7.56
MOUNT MOORNAPA,25/10/2011,1.7,38.6, ,12.4,7.4,100,79,2.52,11.27
MOUNT MOORNAPA,26/10/2011,3.8,5.6, ,17.2,6.2,99,55,2.80,28.19
MOUNT MOORNAPA,27/10/2011,4.1,0.0, ,20.9,8.6,99,58,1.86,26.99
MOUNT MOORNAPA,28/10/2011,5.1,0.0, ,28.3,12.3,100,44,4.07,21.68
MOUNT MOORNAPA,29/10/2011,1.1,18.6, ,16.0,14.1,100,100,2.38,6.74
MOUNT MOORNAPA,30/10/2011,2.0,21.2, ,14.1,7.5,100,79,3.04,14.60
MOUNT MOORNAPA,31/10/2011,2.5,12.4, ,13.4,6.3,98,67,3.29,17.64
Totals:,,97,145.8, ,,,,,, 
