'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/09/2012,1.7,0.4, ,12.1,3.4,100,55,1.71,14.55
MOUNT MOORNAPA,02/09/2012,2.3,0.2, ,16.8,3.7,95,39,2.05,15.92
MOUNT MOORNAPA,03/09/2012,2.4,0.0, ,17.6,8.2,91,46,1.98,16.27
MOUNT MOORNAPA,04/09/2012,4.6,0.0, ,23.1,10.5,59,24,4.38,16.45
MOUNT MOORNAPA,05/09/2012,5.1,0.0, ,23.9,13.1,100,18,6.83,14.30
MOUNT MOORNAPA,06/09/2012,3.6,2.2, ,19.7,9.3,84,38,4.69,16.09
MOUNT MOORNAPA,07/09/2012,2.3,4.0, ,13.1,4.4,100,48,4.63,15.80
MOUNT MOORNAPA,08/09/2012,1.9,0.0, ,14.9,7.4,100,54,3.99,8.69
MOUNT MOORNAPA,09/09/2012,2.3,0.0, ,15.2,6.7,90,57,2.51,17.43
MOUNT MOORNAPA,10/09/2012,2.2,0.0, ,15.2,6.3,100,52,1.49,17.13
MOUNT MOORNAPA,11/09/2012,2.3,0.0, ,16.2,6.1,100,54,1.94,17.68
MOUNT MOORNAPA,12/09/2012,3.7,0.0, ,22.8,8.2,90,29,3.08,17.61
MOUNT MOORNAPA,13/09/2012,1.8,14.8, ,9.9,5.0,100,61,3.59,15.47
MOUNT MOORNAPA,14/09/2012,2.4,1.8, ,15.7,4.0,100,48,2.90,15.27
MOUNT MOORNAPA,15/09/2012,1.8,0.0, ,13.7,6.5,100,60,1.20,13.50
MOUNT MOORNAPA,16/09/2012,1.8,0.0, ,13.4,6.1,100,68,1.08,13.94
MOUNT MOORNAPA,17/09/2012,1.2,0.0, ,13.3,7.7,100,79,0.80,7.61
MOUNT MOORNAPA,18/09/2012,1.8,0.0, ,16.1,7.1,100,65,1.48,11.36
MOUNT MOORNAPA,19/09/2012,1.9,1.2, ,15.8,8.0,100,71,0.92,13.44
MOUNT MOORNAPA,20/09/2012,2.2,0.0, ,18.6,8.3,100,59,2.17,12.64
MOUNT MOORNAPA,21/09/2012,1.8,0.0, ,15.8,10.7,100,61,2.90,8.85
MOUNT MOORNAPA,22/09/2012,2.4,0.4, ,16.3,6.9,100,66,2.28,18.18
MOUNT MOORNAPA,23/09/2012,3.1,0.0, ,21.6,8.7,100,36,3.00,12.94
MOUNT MOORNAPA,24/09/2012,2.1,0.0, ,12.4,4.9,99,48,2.42,14.37
MOUNT MOORNAPA,25/09/2012,2.4,0.0, ,14.0,4.7,98,53,1.73,19.13
MOUNT MOORNAPA,26/09/2012,3.5,0.0, ,21.1,5.3,97,28,2.27,19.55
MOUNT MOORNAPA,27/09/2012,6.4,0.0, ,27.9,13.3,59,16,4.91,17.31
MOUNT MOORNAPA,28/09/2012,3.1,1.2, ,21.0,12.3,100,30,4.85,3.94
MOUNT MOORNAPA,29/09/2012,2.9,14.8, ,13.4,3.5,100,36,3.95,19.16
MOUNT MOORNAPA,30/09/2012,2.3,0.0, ,13.1,4.4,87,60,2.99,15.15
Totals:,,79.3,41, ,,,,,, 
