'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/09/2011,2.4,0.0, ,15.7,5.8,97,34,2.31,16.83
MOUNT MOORNAPA,02/09/2011,2.2,0.4, ,15.2,4.3,97,52,2.51,17.43
MOUNT MOORNAPA,03/09/2011,4.1,0.0, ,22.1,8.9,73,26,4.16,16.90
MOUNT MOORNAPA,04/09/2011,3.3,0.0, ,19.7,13.5,95,37,5.57,9.84
MOUNT MOORNAPA,05/09/2011,2.4,0.0, ,17.6,8.5,94,62,2.81,17.03
MOUNT MOORNAPA,06/09/2011,3.3,0.0, ,20.3,11.9,91,30,5.04,5.18
MOUNT MOORNAPA,07/09/2011,2.2,1.2, ,12.1,4.0,83,44,2.83,14.93
MOUNT MOORNAPA,08/09/2011,2.1,0.0, ,12.9,3.3,88,46,2.11,15.84
MOUNT MOORNAPA,09/09/2011,1.5,2.8, ,9.9,3.8,96,65,4.17,10.28
MOUNT MOORNAPA,10/09/2011,1.8,2.8, ,11.6,3.6,95,62,5.45,10.95
MOUNT MOORNAPA,11/09/2011,1.3,0.2, ,11.0,6.1,96,73,4.20,6.73
MOUNT MOORNAPA,12/09/2011,2.4,3.2, ,11.7,2.8,80,49,3.20,19.14
MOUNT MOORNAPA,13/09/2011,3.5,0.0, ,17.6,3.8,76,32,3.81,18.42
MOUNT MOORNAPA,14/09/2011,3.4,0.0, ,17.7,8.4,84,35,4.66,14.48
MOUNT MOORNAPA,15/09/2011,2.8,0.0, ,14.9,4.7,88,36,2.59,18.79
MOUNT MOORNAPA,16/09/2011,3.3,0.4, ,20.7,7.3,95,30,3.48,12.24
MOUNT MOORNAPA,17/09/2011,4.4,0.2, ,24.9,7.2,98,19,3.29,18.40
MOUNT MOORNAPA,18/09/2011,2.9,0.0, ,17.6,9.5,94,45,2.68,18.82
MOUNT MOORNAPA,19/09/2011,5.9,0.0, ,27.7,8.6,98,13,4.70,20.12
MOUNT MOORNAPA,20/09/2011,1.6,7.4, ,11.5,8.6,98,73,3.65,10.79
MOUNT MOORNAPA,21/09/2011,3.4,3.6, ,17.3,6.4,75,41,4.20,17.64
MOUNT MOORNAPA,22/09/2011,5.0,0.0, ,22.5,9.2,78,25,4.96,20.77
MOUNT MOORNAPA,23/09/2011,3.8,0.0, ,13.5,9.1,79,19,4.31,21.59
MOUNT MOORNAPA,24/09/2011,2.2,0.0, ,12.2,4.7,97,43,1.60,16.10
MOUNT MOORNAPA,25/09/2011,2.6,1.4, ,14.4,4.5,98,47,2.59,18.96
MOUNT MOORNAPA,26/09/2011,3.5,0.0, ,17.6,5.8,85,33,3.05,21.42
MOUNT MOORNAPA,27/09/2011,3.0,0.0, ,19.9,8.9,95,37,3.59,11.05
MOUNT MOORNAPA,28/09/2011,3.1,0.8, ,21.0,10.8,98,37,4.13,8.84
MOUNT MOORNAPA,29/09/2011,1.6,22.0, ,13.2,8.1,98,67,4.04,7.36
MOUNT MOORNAPA,30/09/2011,2.2,8.6, ,13.6,6.4,93,56,3.39,12.82
Totals:,,87.2,55, ,,,,,, 
