'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/12/2020,5.4,0.0, ,31.6,13.2,93,29,3.23,16.47
MOUNT MOORNAPA,02/12/2020,4.8,0.0, ,19.3,8.6,76,43,2.04,29.69
MOUNT MOORNAPA,03/12/2020,5.0,0.2, ,22.7,9.1,92,45,1.21,31.09
MOUNT MOORNAPA,04/12/2020,5.2,0.0, ,22.5,8.9,95,41,2.12,31.54
MOUNT MOORNAPA,05/12/2020,4.8,0.0, ,27.2,8.8,92,27,3.46,14.21
MOUNT MOORNAPA,06/12/2020,5.1,0.4, ,19.9,10.5,67,37,3.92,25.52
MOUNT MOORNAPA,07/12/2020,4.4,0.4, ,19.9,8.6,98,34,3.19,23.04
MOUNT MOORNAPA,08/12/2020,3.6,3.0, ,17.3,6.9,91,52,2.73,22.00
MOUNT MOORNAPA,09/12/2020,5.1,0.2, ,24.6,7.6,93,46,1.24,31.10
MOUNT MOORNAPA,10/12/2020,4.2,0.2, ,19.1,9.8,100,41,1.73,25.34
MOUNT MOORNAPA,11/12/2020,5.0,0.4, ,21.2,6.6,95,38,1.73,31.86
MOUNT MOORNAPA,12/12/2020,5.2,0.0, ,23.4,8.7,98,42,1.41,31.93
MOUNT MOORNAPA,13/12/2020,5.6,0.0, ,28.4,11.8,98,40,1.31,30.59
MOUNT MOORNAPA,14/12/2020,7.1,0.0, ,32.3,16.9,66,25,2.20,31.78
MOUNT MOORNAPA,15/12/2020,7.5,0.0, ,34.6,19.6,63,17,2.17,31.13
MOUNT MOORNAPA,16/12/2020,1.5,0.0, ,17.6,14.4,100,60,1.00,5.39
MOUNT MOORNAPA,17/12/2020,4.7,28.2, ,27.4,13.6,100,67,1.33,25.33
MOUNT MOORNAPA,18/12/2020,3.4,6.0, ,18.8,12.6,100,58,2.19,19.23
MOUNT MOORNAPA,19/12/2020,3.4,0.2, ,19.6,6.5,96,53,1.58,20.58
MOUNT MOORNAPA,20/12/2020,2.3,0.4, ,17.9,8.9,100,74,1.24,13.54
MOUNT MOORNAPA,21/12/2020,3.1,1.0, ,23.4,9.7,100,56,1.38,15.30
MOUNT MOORNAPA,22/12/2020,1.8,5.2, ,18.0,11.6,100,78,1.72,8.75
MOUNT MOORNAPA,23/12/2020,3.6,12.2, ,20.0,10.5,100,58,2.06,21.17
MOUNT MOORNAPA,24/12/2020,3.0,0.2, ,18.8,10.4,96,57,1.36,16.79
MOUNT MOORNAPA,25/12/2020,3.6,0.0, ,19.6,8.3,92,48,1.20,21.76
MOUNT MOORNAPA,26/12/2020,5.1,0.0, ,27.1,9.2,98,34,1.84,25.68
MOUNT MOORNAPA,27/12/2020,4.7,0.0, ,29.0,15.8,100,27,3.97,10.87
MOUNT MOORNAPA,28/12/2020,2.2,4.0, ,15.3,7.4,100,53,1.30,11.63
MOUNT MOORNAPA,29/12/2020,2.5,0.2, ,17.8,7.8,90,56,0.80,14.28
MOUNT MOORNAPA,30/12/2020,4.5,0.0, ,23.1,10.4,97,54,1.23,26.38
MOUNT MOORNAPA,31/12/2020,2.8,0.0, ,21.9,13.0,100,65,0.95,14.65
Totals:,,130.2,62.4, ,,,,,, 
