'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/08/2021,1.3,15.4, ,13.1,4.9,99,55,2.46,10.73
MOUNT MOORNAPA,02/08/2021,2.0,0.2, ,15.1,4.0,81,34,2.81,11.69
MOUNT MOORNAPA,03/08/2021,1.7,0.0, ,14.4,6.1,82,38,2.25,9.49
MOUNT MOORNAPA,04/08/2021,1.3,0.0, ,11.2,5.8,90,63,3.72,8.49
MOUNT MOORNAPA,05/08/2021,1.6,0.0, ,13.6,7.0,88,58,3.38,9.24
MOUNT MOORNAPA,06/08/2021,1.5,0.0, ,13.9,6.9,79,58,2.50,9.94
MOUNT MOORNAPA,07/08/2021,1.6,0.0, ,14.8,5.3,98,50,2.48,11.39
MOUNT MOORNAPA,08/08/2021,1.1,0.4, ,14.0,6.1,99,58,0.85,11.65
MOUNT MOORNAPA,09/08/2021,1.3,0.0, ,14.2,5.2,99,62,2.17,10.18
MOUNT MOORNAPA,10/08/2021,2.2,0.0, ,17.6,8.0,76,39,2.71,12.60
MOUNT MOORNAPA,11/08/2021,3.5,0.0, ,21.6,10.4,99,31,5.47,12.44
MOUNT MOORNAPA,12/08/2021,2.0,6.6, ,14.9,5.4,85,47,3.02,12.85
MOUNT MOORNAPA,13/08/2021,2.3,0.2, ,16.6,6.7,77,40,2.88,12.93
MOUNT MOORNAPA,14/08/2021,2.3,0.0, ,16.9,5.8,78,41,2.85,13.09
MOUNT MOORNAPA,15/08/2021,2.7,0.0, ,15.7,6.1,80,34,4.41,11.39
MOUNT MOORNAPA,16/08/2021,2.3,0.0, ,14.3,9.3,76,49,4.27,10.39
MOUNT MOORNAPA,17/08/2021,1.3,0.0, ,12.5,6.1,98,69,2.49,10.04
MOUNT MOORNAPA,18/08/2021,1.3,0.0, ,13.1,4.4,99,70,0.99,13.49
MOUNT MOORNAPA,19/08/2021,1.5,0.2, ,14.6,5.8,98,62,1.46,13.54
MOUNT MOORNAPA,20/08/2021,2.0,0.0, ,16.3,7.0,77,51,3.26,6.54
MOUNT MOORNAPA,21/08/2021,2.8,0.0, ,19.2,9.1,69,37,2.98,13.98
MOUNT MOORNAPA,22/08/2021,3.6,0.0, ,21.0,8.9,77,34,4.54,14.35
MOUNT MOORNAPA,23/08/2021,1.3,2.6, ,9.2,9.2,99,46,2.97,4.29
MOUNT MOORNAPA,24/08/2021,0.6,15.2, ,6.6,3.7,100,90,2.10,4.72
MOUNT MOORNAPA,25/08/2021,0.6,10.2, ,6.8,3.0,99,98,1.89,5.38
MOUNT MOORNAPA,26/08/2021,0.7,4.6, ,7.3,4.2,99,92,0.80,5.19
MOUNT MOORNAPA,27/08/2021,0.8,14.8, ,8.3,5.2,100,99,0.81,7.01
MOUNT MOORNAPA,28/08/2021,1.7,5.0, ,14.7,3.6,100,65,1.77,15.05
MOUNT MOORNAPA,29/08/2021,1.0,0.8, ,9.8,6.3,99,74,1.68,6.79
MOUNT MOORNAPA,30/08/2021,1.8,3.6, ,14.3,4.6,91,62,3.17,12.43
MOUNT MOORNAPA,31/08/2021,2.5,0.0, ,14.7,7.4,76,51,5.77,5.73
Totals:,,54.2,79.8, ,,,,,, 
