'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/05/2017,1.2,0.0, ,17.2,9.2,97,62,0.94,8.07
MOUNT MOORNAPA,02/05/2017,1.5,2.8, ,13.1,7.5,99,52,2.79,8.52
MOUNT MOORNAPA,03/05/2017,1.3,1.0, ,13.5,4.7,85,55,1.32,10.50
MOUNT MOORNAPA,04/05/2017,1.2,0.0, ,13.9,5.0,88,61,1.10,11.70
MOUNT MOORNAPA,05/05/2017,1.4,0.0, ,16.3,6.5,91,61,1.74,11.33
MOUNT MOORNAPA,06/05/2017,2.4,0.0, ,21.6,12.2,99,28,2.64,10.44
MOUNT MOORNAPA,07/05/2017,1.6,5.2, ,12.3,6.3,82,60,3.79,10.12
MOUNT MOORNAPA,08/05/2017,1.2,0.0, ,14.3,6.9,94,66,2.49,7.65
MOUNT MOORNAPA,09/05/2017,1.2,0.0, ,15.3,7.2,93,64,1.05,11.46
MOUNT MOORNAPA,10/05/2017,1.0,0.0, ,13.8,6.9,99,74,0.74,10.79
MOUNT MOORNAPA,11/05/2017,1.0,0.2, ,14.6,7.2,99,70,0.82,10.45
MOUNT MOORNAPA,12/05/2017,1.2,0.2, ,15.9,5.8,97,52,1.34,10.68
MOUNT MOORNAPA,13/05/2017,0.8,0.0, ,13.7,8.4,98,71,0.69,6.45
MOUNT MOORNAPA,14/05/2017,0.9,0.0, ,14.6,8.5,97,68,1.15,6.62
MOUNT MOORNAPA,15/05/2017,0.9,0.0, ,15.5,9.2,99,68,0.80,6.85
MOUNT MOORNAPA,16/05/2017,0.9,5.4, ,13.9,7.5,99,74,1.52,9.01
MOUNT MOORNAPA,17/05/2017,0.9,0.0, ,14.8,7.2,95,62,1.14,5.97
MOUNT MOORNAPA,18/05/2017,0.9,0.2, ,15.6,9.1,98,67,0.88,8.67
MOUNT MOORNAPA,19/05/2017,1.0,0.2, ,15.3,8.4,98,59,1.47,6.97
MOUNT MOORNAPA,20/05/2017,1.1,1.0, ,16.9,10.2,98,68,1.66,9.34
MOUNT MOORNAPA,21/05/2017,1.6,0.2, ,18.8,9.6,92,49,2.46,9.89
MOUNT MOORNAPA,22/05/2017,2.0,0.0, ,19.7,9.6,77,44,2.85,10.12
MOUNT MOORNAPA,23/05/2017,1.8,0.0, ,17.7,11.5,77,46,2.66,3.52
MOUNT MOORNAPA,24/05/2017,1.6,0.2, ,16.8,10.5,87,49,2.65,8.59
MOUNT MOORNAPA,25/05/2017,1.4,0.0, ,16.7,7.3,79,52,2.12,9.61
MOUNT MOORNAPA,26/05/2017,0.8,0.0, ,14.0,9.7,99,69,1.45,4.28
MOUNT MOORNAPA,27/05/2017,1.7,0.0, ,17.2,8.6,89,52,3.25,9.07
MOUNT MOORNAPA,28/05/2017,1.4,2.8, ,14.4,7.5,97,49,2.85,8.11
MOUNT MOORNAPA,29/05/2017,1.4,0.4, ,13.9,4.0,83,49,2.75,9.41
MOUNT MOORNAPA,30/05/2017,0.9,0.0, ,10.1,5.1,99,68,3.30,2.79
MOUNT MOORNAPA,31/05/2017,0.9,2.2, ,10.4,3.6,95,69,2.80,7.98
Totals:,,39.1,22, ,,,,,, 
