'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/08/2015,1.3,0.0, ,13.8,6.0,99,47,2.50,3.75
MOUNT MOORNAPA,02/08/2015,1.4,3.0, ,12.6,3.8,96,42,2.26,10.54
MOUNT MOORNAPA,03/08/2015,1.1,0.2, ,6.8,3.2,99,59,4.24,7.80
MOUNT MOORNAPA,04/08/2015,1.5,2.6, ,9.9,1.3,84,46,2.74,11.30
MOUNT MOORNAPA,05/08/2015,1.1,0.6, ,8.2,3.2,99,62,3.42,7.36
MOUNT MOORNAPA,06/08/2015,0.9,1.2, ,10.5,3.0,99,76,2.64,6.45
MOUNT MOORNAPA,07/08/2015,1.0,0.4, ,11.7,5.0,99,74,1.77,9.52
MOUNT MOORNAPA,08/08/2015,1.0,0.2, ,11.3,4.0,99,65,1.18,10.26
MOUNT MOORNAPA,09/08/2015,1.1,0.0, ,11.9,4.5,95,61,1.25,8.50
MOUNT MOORNAPA,10/08/2015,1.7,0.0, ,14.9,4.1,80,52,2.76,8.40
MOUNT MOORNAPA,11/08/2015,1.7,0.2, ,13.5,5.6,76,48,2.33,10.97
MOUNT MOORNAPA,12/08/2015,1.3,0.0, ,12.7,6.3,99,54,2.32,7.75
MOUNT MOORNAPA,13/08/2015,1.2,4.6, ,11.9,4.7,99,65,2.59,8.19
MOUNT MOORNAPA,14/08/2015,1.4,0.2, ,14.5,5.2,93,57,1.51,12.51
MOUNT MOORNAPA,15/08/2015,1.1,0.2, ,13.1,7.0,99,68,0.75,9.96
MOUNT MOORNAPA,16/08/2015,1.7,0.0, ,14.7,5.3,99,48,2.22,12.81
MOUNT MOORNAPA,17/08/2015,1.2,0.2, ,8.3,6.0,99,62,3.51,8.68
MOUNT MOORNAPA,18/08/2015,1.2,1.6, ,9.7,3.0,93,63,1.66,10.30
MOUNT MOORNAPA,19/08/2015,1.2,0.0, ,10.9,4.0,93,65,1.06,12.36
MOUNT MOORNAPA,20/08/2015,1.7,0.0, ,15.3,3.5,96,56,2.37,13.20
MOUNT MOORNAPA,21/08/2015,2.3,0.0, ,15.5,6.8,71,42,3.83,4.65
MOUNT MOORNAPA,22/08/2015,1.9,0.0, ,18.6,11.6,93,60,1.93,12.23
MOUNT MOORNAPA,23/08/2015,1.4,0.0, ,15.6,8.8,99,70,1.16,11.31
MOUNT MOORNAPA,24/08/2015,0.6,8.8, ,9.0,6.2,100,97,1.20,4.14
MOUNT MOORNAPA,25/08/2015,0.8,15.8, ,9.3,6.6,100,92,1.70,5.59
MOUNT MOORNAPA,26/08/2015,1.1,5.8, ,11.7,6.1,100,77,1.58,8.18
MOUNT MOORNAPA,27/08/2015,0.6,2.0, ,9.0,7.1,100,98,1.26,3.85
MOUNT MOORNAPA,28/08/2015,0.8,30.6, ,8.5,5.0,100,81,2.03,5.10
MOUNT MOORNAPA,29/08/2015,1.1,7.6, ,9.2,2.2,99,76,3.40,8.99
MOUNT MOORNAPA,30/08/2015,1.3,0.6, ,11.3,4.6,99,64,1.16,9.94
MOUNT MOORNAPA,31/08/2015,1.4,0.0, ,11.2,3.0,99,66,0.69,13.20
Totals:,,39.1,86.4, ,,,,,, 
