'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/01/2016,5.0,0.0, ,33.8,24.2,88,30,2.52,14.75
MOUNT MOORNAPA,02/01/2016,1.1,1.2, ,19.0,14.1,100,86,1.76,3.82
MOUNT MOORNAPA,03/01/2016,0.8,52.8, ,14.5,13.0,100,100,2.11,3.29
MOUNT MOORNAPA,04/01/2016,1.0,23.6, ,15.4,12.3,100,99,1.98,5.20
MOUNT MOORNAPA,05/01/2016,2.3,14.8, ,21.1,11.9,100,76,1.27,12.27
MOUNT MOORNAPA,06/01/2016,2.8,9.6, ,21.3,13.3,100,76,1.35,15.70
MOUNT MOORNAPA,07/01/2016, ,0.0, , ,12.4,100,47,1.04,25.55
MOUNT MOORNAPA,08/01/2016, , , ,23.0, ,100,53,1.56,28.95
MOUNT MOORNAPA,09/01/2016,5.4,0.0, ,27.0,12.2,100,43,1.27,30.21
MOUNT MOORNAPA,10/01/2016,5.4,0.0, ,27.5,12.6,100,57,1.17,30.61
MOUNT MOORNAPA,11/01/2016,5.3,0.0, ,33.9,15.9,88,22,1.77,19.92
MOUNT MOORNAPA,12/01/2016,5.5,0.4, ,26.9,14.1,98,51,1.27,30.69
MOUNT MOORNAPA,13/01/2016,7.8,0.0, ,40.2,15.3,83,21,2.40,27.91
MOUNT MOORNAPA,14/01/2016,1.7,2.8, ,14.4,13.8,100,45,3.29,2.94
MOUNT MOORNAPA,15/01/2016,3.4,17.0, ,18.4,7.5,88,50,1.91,19.42
MOUNT MOORNAPA,16/01/2016,5.2,0.0, ,23.1,8.2,88,49,1.64,32.48
MOUNT MOORNAPA,17/01/2016,5.5,0.0, ,27.0,12.5,87,42,1.16,31.08
MOUNT MOORNAPA,18/01/2016,6.8,0.0, ,32.1,16.2,70,23,2.73,27.40
MOUNT MOORNAPA,19/01/2016,6.0,0.0, ,30.8,17.4,62,33,1.60,28.38
MOUNT MOORNAPA,20/01/2016,2.6,0.2, ,23.7,16.7,97,46,1.59,9.44
MOUNT MOORNAPA,21/01/2016,3.1,1.4, ,25.8,16.1,100,66,0.92,15.08
MOUNT MOORNAPA,22/01/2016,1.1,0.0, ,21.1,16.2,100,83,1.10,3.37
MOUNT MOORNAPA,23/01/2016,2.8,15.0, ,22.0,13.5,100,66,1.57,14.22
MOUNT MOORNAPA,24/01/2016,3.0,0.0, ,23.3,12.9,96,62,0.82,15.97
MOUNT MOORNAPA,25/01/2016,3.5,0.0, ,22.7,12.5,97,51,1.26,18.64
MOUNT MOORNAPA,26/01/2016,2.4,0.0, ,20.8,13.2,100,79,1.28,13.32
MOUNT MOORNAPA,27/01/2016,2.6,18.0, ,23.9,15.2,100,67,2.28,11.60
MOUNT MOORNAPA,28/01/2016,4.8,5.4, ,30.1,15.0,100,39,2.21,20.14
MOUNT MOORNAPA,29/01/2016,0.9,0.0, ,15.9,13.9,100,85,1.01,2.96
MOUNT MOORNAPA,30/01/2016,2.4,11.4, ,20.9,9.5,100,73,1.58,13.48
MOUNT MOORNAPA,31/01/2016,4.1,25.4, ,22.6,11.4,100,51,2.68,22.20
Totals:,,104.3,199, ,,,,,, 
