'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/03/2012,2.9,36.4, ,13.9,12.3,45,39,3.69,3.10
MOUNT MOORNAPA,02/03/2012,3.5,64.8, ,16.0,11.2,46,34,3.46,11.14
MOUNT MOORNAPA,03/03/2012,2.5,3.6, ,17.8,10.7,47,36,2.20,4.05
MOUNT MOORNAPA,04/03/2012,5.0,13.6, ,25.7,11.4,40,19,2.44,21.26
MOUNT MOORNAPA,05/03/2012,4.4,0.0, ,20.2,12.0,46,27,3.01,19.43
MOUNT MOORNAPA,06/03/2012,2.5,0.2, ,18.3,11.1,100,42,2.58,10.77
MOUNT MOORNAPA,07/03/2012,0.9,14.4, ,13.0,10.3,100,91,3.95,4.43
MOUNT MOORNAPA,08/03/2012,0.7,34.6, ,14.4,10.5,100,100,3.81,4.79
MOUNT MOORNAPA,09/03/2012,2.8,80.2, ,21.1,11.3,100,76,2.73,18.18
MOUNT MOORNAPA,10/03/2012,2.3,0.4, ,17.7,10.8,100,65,2.62,13.59
MOUNT MOORNAPA,11/03/2012,1.9,0.0, ,18.4,11.1,96,78,1.40,11.25
MOUNT MOORNAPA,12/03/2012,2.0,0.0, ,18.4,11.3,100,74,1.63,12.00
MOUNT MOORNAPA,13/03/2012,3.8,0.0, ,25.5,12.2,100,57,2.44,21.86
MOUNT MOORNAPA,14/03/2012,4.5,0.0, ,29.7,16.3,85,49,3.28,18.26
MOUNT MOORNAPA,15/03/2012,3.8,0.0, ,29.7,19.1,81,53,3.55,12.00
MOUNT MOORNAPA,16/03/2012,1.4,5.8, ,20.1,17.0,100,63,2.47,2.75
MOUNT MOORNAPA,17/03/2012,2.6,18.2, ,18.9,11.4,100,67,2.32,16.90
MOUNT MOORNAPA,18/03/2012,2.2,0.0, ,18.2,11.1,100,71,2.29,14.21
MOUNT MOORNAPA,19/03/2012,2.9,0.2, ,22.5,10.1,100,71,2.40,19.47
MOUNT MOORNAPA,20/03/2012,4.1,0.0, ,27.6,12.6,99,52,3.14,20.69
MOUNT MOORNAPA,21/03/2012,2.2,0.0, ,23.1,18.4,100,55,4.40,3.97
MOUNT MOORNAPA,22/03/2012,2.5,6.2, ,17.0,8.3,99,62,1.95,18.59
MOUNT MOORNAPA,23/03/2012,2.2,0.0, ,15.0,9.0,99,52,4.69,9.98
MOUNT MOORNAPA,24/03/2012,2.1,3.0, ,16.0,6.5,100,68,3.63,14.13
MOUNT MOORNAPA,25/03/2012,1.9,0.4, ,16.1,8.3,90,64,1.60,12.44
MOUNT MOORNAPA,26/03/2012,1.9,0.0, ,16.7,9.8,94,73,1.28,12.73
MOUNT MOORNAPA,27/03/2012,1.3,0.0, ,17.0,10.9,100,82,1.86,7.03
MOUNT MOORNAPA,28/03/2012,2.2,0.2, ,21.4,11.6,100,74,2.12,13.76
MOUNT MOORNAPA,29/03/2012,2.7,0.0, ,22.3,12.1,100,60,1.86,16.85
MOUNT MOORNAPA,30/03/2012,2.8,0.0, ,23.4,13.2,96,65,2.73,16.29
MOUNT MOORNAPA,31/03/2012,4.2,0.0, ,28.7,15.0,97,43,4.47,14.33
Totals:,,82.7,282.2, ,,,,,, 
