'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2010,0.9,0.0, ,14.1,6.8,98,78,2.19,12.12
MOUNT MOORNAPA,02/06/2010,0.9,0.2, ,12.1,7.7,91,64,1.97,8.85
MOUNT MOORNAPA,03/06/2010,1.0,0.2, ,14.4,6.6,98,71,2.32,12.11
MOUNT MOORNAPA,04/06/2010,0.8,0.0, ,12.6,5.9,98,79,1.83,11.94
MOUNT MOORNAPA,05/06/2010,0.7,0.2, ,11.9,7.1,98,78,1.96,10.99
MOUNT MOORNAPA,06/06/2010,0.9,0.0, ,10.7,6.3,98,70,3.47,10.52
MOUNT MOORNAPA,07/06/2010,0.8,0.2, ,10.6,5.9,93,73,2.16,10.55
MOUNT MOORNAPA,08/06/2010,1.2,0.0, ,10.9,5.2,95,49,3.10,10.62
MOUNT MOORNAPA,09/06/2010,1.3,0.0, ,9.3,4.5,96,51,4.93,7.35
MOUNT MOORNAPA,10/06/2010,1.2,10.6, ,10.1,3.6,97,62,5.29,10.92
MOUNT MOORNAPA,11/06/2010,1.3,0.0, ,11.2,5.8,97,56,4.58,8.65
MOUNT MOORNAPA,12/06/2010,0.7,2.8, ,8.6,4.6,97,77,3.41,9.36
MOUNT MOORNAPA,13/06/2010,0.8,0.2, ,9.6,5.4,94,64,2.40,9.37
MOUNT MOORNAPA,14/06/2010,1.1,0.0, ,10.3,3.4,85,53,2.52,11.70
MOUNT MOORNAPA,15/06/2010,1.1,0.0, ,12.1,4.1,89,53,2.36,10.93
MOUNT MOORNAPA,16/06/2010,1.4,0.0, ,14.5,5.9,80,54,3.36,9.93
MOUNT MOORNAPA,17/06/2010,2.0,0.0, ,15.4,8.9,92,39,4.78,8.78
MOUNT MOORNAPA,18/06/2010,2.1,4.2, ,14.3,5.7,72,42,4.56,11.33
MOUNT MOORNAPA,19/06/2010,1.7,0.0, ,13.7,7.5,92,43,4.49,10.76
MOUNT MOORNAPA,20/06/2010,1.0,0.0, ,12.2,8.7,98,59,3.02,7.82
MOUNT MOORNAPA,21/06/2010,0.7,6.0, ,11.9,5.3,94,68,1.60,10.88
MOUNT MOORNAPA,22/06/2010,1.1,0.0, ,11.5,5.6,90,58,2.69,11.36
MOUNT MOORNAPA,23/06/2010,1.3,0.2, ,14.6,5.7,88,59,3.11,11.31
MOUNT MOORNAPA,24/06/2010,1.8,0.0, ,17.4,8.1,78,48,3.42,10.67
MOUNT MOORNAPA,25/06/2010,1.4,0.0, ,14.4,10.3,98,52,3.55,5.31
MOUNT MOORNAPA,26/06/2010,0.8,13.2, ,9.6,5.0,98,71,4.03,10.52
MOUNT MOORNAPA,27/06/2010,0.7,0.2, ,8.6,3.9,93,72,2.60,9.87
MOUNT MOORNAPA,28/06/2010,1.5,0.0, ,10.7,2.0,84,49,4.02,11.58
MOUNT MOORNAPA,29/06/2010,1.6,0.2, ,10.3,2.5,73,54,4.79,9.31
MOUNT MOORNAPA,30/06/2010,1.6,0.0, ,11.4,3.7,76,50,4.03,9.01
Totals:,,35.4,38.4, ,,,,,, 
