'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/02/2018,3.9,0.0, ,21.3,7.1,85,45,1.87,21.95
MOUNT MOORNAPA,02/02/2018,4.5,0.0, ,23.7,10.7,89,43,1.30,26.05
MOUNT MOORNAPA,03/02/2018,4.2,0.0, ,24.6,12.9,94,51,1.75,22.81
MOUNT MOORNAPA,04/02/2018,5.2,0.0, ,27.3,12.6,91,30,1.40,28.48
MOUNT MOORNAPA,05/02/2018,4.5,0.0, ,28.7,14.3,83,32,1.02,22.98
MOUNT MOORNAPA,06/02/2018,5.2,0.0, ,27.9,14.0,93,43,1.68,27.65
MOUNT MOORNAPA,07/02/2018,5.6,0.0, ,34.1,16.0,93,32,1.14,27.50
MOUNT MOORNAPA,08/02/2018,5.6,0.0, ,34.6,20.3,72,29,2.70,16.82
MOUNT MOORNAPA,09/02/2018,2.0,0.0, ,22.9,17.4,95,56,1.57,6.51
MOUNT MOORNAPA,10/02/2018,4.0,0.0, ,32.0,16.3,93,38,2.96,9.69
MOUNT MOORNAPA,11/02/2018,4.6,0.0, ,24.2,13.5,87,43,1.90,24.84
MOUNT MOORNAPA,12/02/2018,3.5,0.2, ,22.8,11.9,83,42,1.26,18.78
MOUNT MOORNAPA,13/02/2018,4.9,0.0, ,26.8,12.0,87,39,1.73,26.28
MOUNT MOORNAPA,14/02/2018,6.2,0.0, ,27.6,15.0,85,21,4.30,22.38
MOUNT MOORNAPA,15/02/2018,3.8,0.0, ,25.1,10.0,74,33,1.55,17.51
MOUNT MOORNAPA,16/02/2018,4.6,0.0, ,24.3,12.1,95,36,1.66,25.70
MOUNT MOORNAPA,17/02/2018,4.9,0.0, ,28.3,9.4,98,30,1.81,25.01
MOUNT MOORNAPA,18/02/2018,4.4,0.0, ,27.9,12.7,98,44,1.46,23.52
MOUNT MOORNAPA,19/02/2018,0.9,2.2, ,17.4,13.6,100,96,1.74,3.89
MOUNT MOORNAPA,20/02/2018,3.4,21.6, ,20.9,10.1,100,52,2.24,19.35
MOUNT MOORNAPA,21/02/2018,3.6,0.2, ,24.8,9.9,98,50,1.55,19.86
MOUNT MOORNAPA,22/02/2018,3.6,0.0, ,29.3,14.2,83,43,1.08,17.29
MOUNT MOORNAPA,23/02/2018,4.1,0.0, ,32.1,18.1,69,32,2.01,12.51
MOUNT MOORNAPA,24/02/2018,4.4,0.0, ,33.8,20.5,100,38,3.70,10.08
MOUNT MOORNAPA,25/02/2018,1.6,8.8, ,18.2,11.5,100,58,1.67,5.96
MOUNT MOORNAPA,26/02/2018,2.7,12.0, ,21.0,11.1,100,67,1.84,15.79
MOUNT MOORNAPA,27/02/2018,4.7,0.0, ,27.7,11.9,97,43,2.25,24.27
MOUNT MOORNAPA,28/02/2018,6.4,0.0, ,33.7,14.6,91,17,3.41,20.25
Totals:,,117,45, ,,,,,, 
