'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/01/2022,7.0,0.0, ,36.0,21.8,89,22,2.77,24.69
MOUNT MOORNAPA,02/01/2022,4.3,19.4, ,30.3,15.9,98,40,1.93,17.14
MOUNT MOORNAPA,03/01/2022,2.0,0.0, ,18.7,12.0,99,75,1.03,10.07
MOUNT MOORNAPA,04/01/2022,2.3,0.0, ,22.4,12.5,100,72,0.97,11.01
MOUNT MOORNAPA,05/01/2022,0.4,2.6, ,16.8,15.7,100,100,2.12,0.38
MOUNT MOORNAPA,06/01/2022,2.7,46.0, ,23.0,15.2,100,68,2.71,11.78
MOUNT MOORNAPA,07/01/2022,3.2,0.4, ,24.7,16.4,100,61,2.55,14.23
MOUNT MOORNAPA,08/01/2022,3.6,36.2, ,23.1,14.8,100,74,1.23,19.86
MOUNT MOORNAPA,09/01/2022,2.3,0.4, ,22.4,13.3,100,79,0.76,11.81
MOUNT MOORNAPA,10/01/2022,5.3,0.4, ,27.4,14.4,100,52,1.20,29.10
MOUNT MOORNAPA,11/01/2022,3.2,0.6, ,23.9,15.4,100,65,0.92,16.86
MOUNT MOORNAPA,12/01/2022,1.4,14.4, ,17.9,15.5,100,100,1.65,7.42
MOUNT MOORNAPA,13/01/2022,3.8,13.6, ,24.8,15.0,100,75,1.15,21.07
MOUNT MOORNAPA,14/01/2022,4.1,0.0, ,27.4,15.8,100,59,2.15,19.42
MOUNT MOORNAPA,15/01/2022,2.1,32.6, ,22.0,16.2,100,68,1.85,8.48
MOUNT MOORNAPA,16/01/2022,4.8,0.0, ,25.7,13.2,100,58,1.27,27.33
MOUNT MOORNAPA,17/01/2022,2.1,0.0, ,20.4,14.8,99,51,2.13,6.84
MOUNT MOORNAPA,18/01/2022,2.0,0.4, ,18.3,12.2,99,64,0.81,9.81
MOUNT MOORNAPA,19/01/2022,2.1,1.2, ,18.4,10.9,100,71,1.75,10.55
MOUNT MOORNAPA,20/01/2022,4.9,0.6, ,22.1,11.4,99,54,2.04,30.00
MOUNT MOORNAPA,21/01/2022,5.1,0.0, ,24.9,11.5,98,48,1.26,30.40
MOUNT MOORNAPA,22/01/2022,5.5,0.0, ,26.7,15.4,94,48,1.57,30.11
MOUNT MOORNAPA,23/01/2022,5.5,0.0, ,27.8,15.3,96,56,1.03,30.17
MOUNT MOORNAPA,24/01/2022,5.2,0.0, ,28.6,15.8,95,53,1.02,27.66
MOUNT MOORNAPA,25/01/2022,5.6,0.0, ,29.2,18.4,95,49,1.02,29.08
MOUNT MOORNAPA,26/01/2022,5.0,0.0, ,27.5,15.4,100,64,1.49,27.32
MOUNT MOORNAPA,27/01/2022,2.2,0.0, ,25.2,18.9,98,66,3.02,6.21
MOUNT MOORNAPA,28/01/2022,3.8,1.0, ,30.6,20.3,100,56,3.06,13.38
MOUNT MOORNAPA,29/01/2022,1.3,92.8, ,18.5,16.4,100,97,1.09,5.87
MOUNT MOORNAPA,30/01/2022,2.0,10.4, ,22.0,15.9,100,96,0.70,10.43
MOUNT MOORNAPA,31/01/2022,4.8,2.0, ,27.3,16.7,100,74,1.16,26.67
Totals:,,109.6,275, ,,,,,, 
