'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/03/2015,3.2,4.2, ,20.9,11.9,100,51,2.38,17.49
MOUNT MOORNAPA,02/03/2015,3.4,0.0, ,22.4,9.2,96,50,0.94,21.66
MOUNT MOORNAPA,03/03/2015,3.4,0.0, ,23.2,12.1,94,52,1.18,20.00
MOUNT MOORNAPA,04/03/2015,3.8,0.0, ,23.4,11.1,100,48,1.15,23.54
MOUNT MOORNAPA,05/03/2015,3.7,1.0, ,18.0,8.6,99,42,4.62,22.01
MOUNT MOORNAPA,06/03/2015,2.6,0.2, ,20.9,9.6,94,57,3.50,10.50
MOUNT MOORNAPA,07/03/2015,2.5,0.2, ,21.2,11.6,96,55,1.10,13.39
MOUNT MOORNAPA,08/03/2015,3.5,0.0, ,24.4,11.6,100,51,1.49,20.24
MOUNT MOORNAPA,09/03/2015,2.9,0.0, ,23.1,12.8,100,55,1.37,15.74
MOUNT MOORNAPA,10/03/2015,2.7,0.0, ,22.2,11.9,99,57,1.26,15.43
MOUNT MOORNAPA,11/03/2015,4.2,0.0, ,27.2,12.6,99,29,1.82,21.30
MOUNT MOORNAPA,12/03/2015,2.2,0.0, ,19.7,12.1,96,61,1.59,11.83
MOUNT MOORNAPA,13/03/2015,2.7,0.0, ,18.4,9.2,86,46,1.17,16.88
MOUNT MOORNAPA,14/03/2015,4.7,0.0, ,29.3,9.1,87,21,2.24,20.82
MOUNT MOORNAPA,15/03/2015,2.4,1.0, ,18.2,8.8,99,56,1.83,13.87
MOUNT MOORNAPA,16/03/2015,3.0,0.0, ,21.5,9.1,92,46,1.46,18.33
MOUNT MOORNAPA,17/03/2015,2.4,0.0, ,21.6,11.2,79,45,2.88,3.74
MOUNT MOORNAPA,18/03/2015,3.3,0.0, ,25.7,15.6,88,50,1.47,17.60
MOUNT MOORNAPA,19/03/2015,5.4,0.2, ,35.5,15.3,100,25,2.78,18.83
MOUNT MOORNAPA,20/03/2015,2.7,3.0, ,19.9,11.4,99,46,1.48,16.00
MOUNT MOORNAPA,21/03/2015,3.0,0.0, ,20.0,8.0,85,43,1.35,20.17
MOUNT MOORNAPA,22/03/2015,3.9,0.0, ,26.1,10.9,82,34,2.07,20.22
MOUNT MOORNAPA,23/03/2015,2.6,0.0, ,24.5,14.7,87,39,2.89,3.81
MOUNT MOORNAPA,24/03/2015,1.5,0.6, ,15.6,9.7,100,63,1.83,7.26
MOUNT MOORNAPA,25/03/2015,1.8,11.2, ,18.4,8.8,100,68,1.25,11.15
MOUNT MOORNAPA,26/03/2015,3.0,0.2, ,18.0,7.5,95,31,2.72,16.98
MOUNT MOORNAPA,27/03/2015,1.8,0.0, ,14.0,7.6,82,61,3.63,5.62
MOUNT MOORNAPA,28/03/2015,2.4,0.0, ,18.4,9.1,91,54,1.57,15.85
MOUNT MOORNAPA,29/03/2015,2.8,0.2, ,22.3,8.9,94,43,1.20,18.55
MOUNT MOORNAPA,30/03/2015,2.8,0.0, ,23.1,9.3,94,43,1.36,17.78
MOUNT MOORNAPA,31/03/2015,2.9,0.0, ,23.1,11.1,85,48,1.58,16.78
Totals:,,93.2,22, ,,,,,, 
