'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/10/2020,3.2,6.6, ,17.7,6.3,100,44,2.81,20.74
MOUNT MOORNAPA,02/10/2020,6.2,0.2, ,27.6,9.0,60,25,4.63,21.89
MOUNT MOORNAPA,03/10/2020,6.4,0.0, ,28.4,17.4,45,26,5.36,13.19
MOUNT MOORNAPA,04/10/2020,5.9,0.0, ,29.2,19.3,59,28,5.04,11.95
MOUNT MOORNAPA,05/10/2020,1.1,0.0, ,9.9,9.2,100,62,1.93,4.08
MOUNT MOORNAPA,06/10/2020,1.1,10.4, ,11.2,6.2,100,92,0.29,6.62
MOUNT MOORNAPA,07/10/2020,1.0,0.6, ,16.4,7.1,100,97,0.56,4.66
MOUNT MOORNAPA,08/10/2020,3.4,10.8, ,19.0,9.7,100,51,4.03,20.16
MOUNT MOORNAPA,09/10/2020,2.2,0.0, ,14.8,10.0,94,56,3.22,10.64
MOUNT MOORNAPA,10/10/2020,2.9,0.0, ,17.2,5.8,86,50,2.21,17.24
MOUNT MOORNAPA,11/10/2020,1.9,0.0, ,15.3,8.6,88,65,1.02,10.68
MOUNT MOORNAPA,12/10/2020,3.8,0.0, ,22.5,6.8,93,46,1.67,23.50
MOUNT MOORNAPA,13/10/2020,2.0,0.0, ,16.3,10.8,100,38,2.22,5.89
MOUNT MOORNAPA,14/10/2020,2.6,4.8, ,19.4,8.4,100,71,1.38,17.27
MOUNT MOORNAPA,15/10/2020,3.7,0.2, ,23.8,10.1,100,36,4.83,8.86
MOUNT MOORNAPA,16/10/2020,1.6,5.4, ,14.9,6.0,100,78,1.27,10.04
MOUNT MOORNAPA,17/10/2020,1.8,6.4, ,18.1,7.8,100,77,1.59,10.69
MOUNT MOORNAPA,18/10/2020,2.4,10.2, ,14.4,6.5,100,61,2.02,15.87
MOUNT MOORNAPA,19/10/2020,3.1,0.0, ,17.3,5.1,94,52,1.27,21.61
MOUNT MOORNAPA,20/10/2020,2.0,0.0, ,17.2,8.4,99,70,0.97,11.61
MOUNT MOORNAPA,21/10/2020,1.7,0.0, ,15.6,9.4,100,79,1.01,9.52
MOUNT MOORNAPA,22/10/2020,1.3,0.8, ,18.3,8.4,100,94,0.89,7.33
MOUNT MOORNAPA,23/10/2020,2.6,0.2, ,23.9,9.9,100,64,1.90,12.52
MOUNT MOORNAPA,24/10/2020,1.0,21.6, ,13.4,13.3,100,84,1.99,3.79
MOUNT MOORNAPA,25/10/2020,1.3,21.2, ,8.5,4.9,100,81,2.41,9.09
MOUNT MOORNAPA,26/10/2020,2.0,35.0, ,12.1,5.9,100,86,2.10,16.59
MOUNT MOORNAPA,27/10/2020,1.6,16.0, ,12.9,6.9,100,93,1.74,11.95
MOUNT MOORNAPA,28/10/2020,2.8,11.8, ,17.7,8.8,100,76,1.15,19.09
MOUNT MOORNAPA,29/10/2020,3.1,0.0, ,20.4,9.1,100,70,1.15,19.28
MOUNT MOORNAPA,30/10/2020,2.5,10.0, ,18.5,10.8,100,77,1.26,15.34
MOUNT MOORNAPA,31/10/2020,1.5,1.8, ,16.0,11.2,100,86,1.32,8.17
Totals:,,79.7,174, ,,,,,, 
