'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/02/2016,3.5,0.4, ,22.8,11.8,92,50,1.26,19.11
MOUNT MOORNAPA,02/02/2016,5.3,0.0, ,27.2,13.1,100,44,1.38,29.68
MOUNT MOORNAPA,03/02/2016,1.2,0.2, ,16.8,16.3,100,74,1.93,3.65
MOUNT MOORNAPA,04/02/2016,4.1,8.0, ,22.4,11.3,95,58,1.75,24.32
MOUNT MOORNAPA,05/02/2016,4.2,0.0, ,22.8,13.2,94,56,2.12,23.47
MOUNT MOORNAPA,06/02/2016,5.0,0.0, ,26.1,12.7,99,56,1.39,28.90
MOUNT MOORNAPA,07/02/2016,5.5,0.0, ,29.9,16.5,91,36,1.12,28.75
MOUNT MOORNAPA,08/02/2016,4.4,0.0, ,25.3,14.8,100,56,1.27,24.39
MOUNT MOORNAPA,09/02/2016,4.7,0.0, ,24.9,11.8,99,58,1.26,28.60
MOUNT MOORNAPA,10/02/2016,3.2,0.0, ,23.7,13.7,100,66,1.02,17.38
MOUNT MOORNAPA,11/02/2016,3.1,0.2, ,23.1,12.9,100,61,0.64,17.15
MOUNT MOORNAPA,12/02/2016,4.7,0.2, ,25.7,13.2,100,58,1.39,27.32
MOUNT MOORNAPA,13/02/2016,6.0,0.0, ,34.5,15.1,97,22,2.82,20.00
MOUNT MOORNAPA,14/02/2016,4.0,0.0, ,23.5,12.9,100,44,1.42,22.73
MOUNT MOORNAPA,15/02/2016,4.2,0.0, ,23.9,12.9,84,48,1.02,24.86
MOUNT MOORNAPA,16/02/2016,3.1,0.4, ,18.5,10.2,100,51,2.80,17.32
MOUNT MOORNAPA,17/02/2016,2.6,0.0, ,20.7,9.2,95,63,2.66,12.99
MOUNT MOORNAPA,18/02/2016,3.3,0.0, ,23.6,11.5,91,59,1.64,17.52
MOUNT MOORNAPA,19/02/2016,3.3,0.0, ,23.8,13.4,100,59,1.36,18.19
MOUNT MOORNAPA,20/02/2016,2.3,3.8, ,18.7,10.4,98,63,0.89,13.04
MOUNT MOORNAPA,21/02/2016,4.3,0.0, ,24.9,11.5,90,54,1.33,26.03
MOUNT MOORNAPA,22/02/2016,3.8,0.0, ,28.0,14.0,88,26,1.89,14.23
MOUNT MOORNAPA,23/02/2016,7.1,0.0, ,38.2,17.9,68,23,3.54,19.01
MOUNT MOORNAPA,24/02/2016,3.3,0.0, ,30.7,21.8,97,42,1.50,12.32
MOUNT MOORNAPA,25/02/2016,3.5,0.0, ,27.6,16.4,99,60,2.11,16.20
MOUNT MOORNAPA,26/02/2016,4.2,0.0, ,24.3,13.7,88,44,1.35,24.12
MOUNT MOORNAPA,27/02/2016,3.8,0.0, ,24.9,13.6,97,48,0.89,22.20
MOUNT MOORNAPA,28/02/2016,2.9,0.0, ,23.1,13.0,100,49,0.98,15.99
MOUNT MOORNAPA,29/02/2016,3.3,0.4, ,24.7,13.4,100,56,1.28,18.40
Totals:,,113.9,13.6, ,,,,,, 
