'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/03/2011,3.2,0.0, ,16.7,10.1,98,57,4.22,21.11
MOUNT MOORNAPA,02/03/2011,4.0,0.0, ,18.2,6.1,85,47,2.39,27.53
MOUNT MOORNAPA,03/03/2011,3.6,0.0, ,18.5,8.6,92,46,3.40,21.62
MOUNT MOORNAPA,04/03/2011,2.4,0.0, ,15.2,8.8,87,70,2.87,15.00
MOUNT MOORNAPA,05/03/2011,4.0,0.2, ,18.9,6.6,88,41,2.62,26.35
MOUNT MOORNAPA,06/03/2011,4.3,0.0, ,22.0,9.2,88,41,2.28,26.47
MOUNT MOORNAPA,07/03/2011,5.6,0.0, ,27.5,11.5,82,27,3.16,26.51
MOUNT MOORNAPA,08/03/2011,5.8,0.0, ,28.5,16.8,56,27,4.08,17.18
MOUNT MOORNAPA,09/03/2011,3.8,0.0, ,25.4,17.8,99,42,2.96,16.01
MOUNT MOORNAPA,10/03/2011,1.0,0.0, ,16.1,15.9,99,99,1.28,4.73
MOUNT MOORNAPA,11/03/2011,1.5,8.4, ,16.8,13.9,99,99,1.90,9.72
MOUNT MOORNAPA,12/03/2011,3.9,0.8, ,26.8,14.4,99,64,2.35,22.05
MOUNT MOORNAPA,13/03/2011,5.3,0.0, ,30.8,16.4,99,31,3.29,21.14
MOUNT MOORNAPA,14/03/2011,2.1,4.2, ,15.9,10.6,99,71,2.08,13.36
MOUNT MOORNAPA,15/03/2011,3.4,0.0, ,23.6,11.1,97,69,1.68,21.85
MOUNT MOORNAPA,16/03/2011,3.2,0.6, ,19.0,10.6,98,47,2.39,20.15
MOUNT MOORNAPA,17/03/2011,2.5,0.2, ,16.6,8.8,98,60,2.08,16.84
MOUNT MOORNAPA,18/03/2011,2.4,0.0, ,15.3,8.7,90,68,1.56,17.84
MOUNT MOORNAPA,19/03/2011,2.1,0.0, ,18.2,9.0,95,76,1.51,14.28
MOUNT MOORNAPA,20/03/2011,3.6,0.2, ,24.5,12.2,99,55,1.49,22.59
MOUNT MOORNAPA,21/03/2011,2.3,0.0, ,22.4,14.7,99,74,1.98,12.76
MOUNT MOORNAPA,22/03/2011,1.7,17.4, ,20.5,16.2,99,94,2.02,10.75
MOUNT MOORNAPA,23/03/2011,1.6,18.4, ,18.1,13.9,99,83,2.56,8.96
MOUNT MOORNAPA,24/03/2011,2.2,1.8, ,18.7,11.6,99,76,2.77,14.90
MOUNT MOORNAPA,25/03/2011,1.7,4.6, ,14.7,11.4,92,79,4.54,10.04
MOUNT MOORNAPA,26/03/2011,2.2,0.4, ,17.1,9.1,95,71,2.37,14.82
MOUNT MOORNAPA,27/03/2011,2.7,0.0, ,18.6,9.0,94,70,1.88,20.63
MOUNT MOORNAPA,28/03/2011,2.4,0.0, ,19.4,10.3,95,72,1.05,17.09
MOUNT MOORNAPA,29/03/2011,3.0,0.0, ,23.0,12.9,99,57,1.84,18.46
MOUNT MOORNAPA,30/03/2011,1.9,0.0, ,17.8,15.0,99,68,4.05,9.23
MOUNT MOORNAPA,31/03/2011,2.3,0.6, ,14.9,7.8,87,50,2.27,15.68
Totals:,,91.7,57.8, ,,,,,, 
