'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/09/2009,2.8,2.0, ,13.8,5.9,70,36,3.37,18.15
MOUNT MOORNAPA,02/09/2009,3.4,0.0, ,17.1,4.7,67,27,3.68,18.12
MOUNT MOORNAPA,03/09/2009,4.1,0.0, ,21.3,8.8,92,23,5.24,12.42
MOUNT MOORNAPA,04/09/2009,2.8,3.2, ,17.2,8.5,93,35,3.66,13.54
MOUNT MOORNAPA,05/09/2009,3.1,2.6, ,15.3,3.9,74,36,4.06,18.62
MOUNT MOORNAPA,06/09/2009,2.8,0.0, ,14.8,5.5,69,37,3.48,13.66
MOUNT MOORNAPA,07/09/2009,2.1,0.0, ,14.2,7.0,98,46,2.66,12.28
MOUNT MOORNAPA,08/09/2009,1.6,10.2, ,11.8,6.7,98,70,4.16,11.14
MOUNT MOORNAPA,09/09/2009,1.2,31.8, ,9.0,6.3,98,78,4.34,9.98
MOUNT MOORNAPA,10/09/2009,2.4,6.2, ,13.4,5.8,90,53,3.10,17.96
MOUNT MOORNAPA,11/09/2009,4.5,0.2, ,20.8,5.7,88,23,5.15,19.46
MOUNT MOORNAPA,12/09/2009,8.5,0.0, ,28.9,10.4,24,6,6.80,19.87
MOUNT MOORNAPA,13/09/2009,6.1,0.0, ,23.5,19.0,78,12,7.04,16.07
MOUNT MOORNAPA,14/09/2009,3.1,0.0, ,14.5,5.8,86,31,3.20,21.15
MOUNT MOORNAPA,15/09/2009,3.2,0.0, ,17.1,4.5,84,29,2.45,21.00
MOUNT MOORNAPA,16/09/2009,4.0,0.0, ,20.1,7.1,72,20,2.95,21.27
MOUNT MOORNAPA,17/09/2009,3.7,0.0, ,21.7,13.0,98,13,3.57,11.64
MOUNT MOORNAPA,18/09/2009,3.0,2.4, ,16.0,5.8,95,46,3.15,21.61
MOUNT MOORNAPA,19/09/2009,3.6,0.0, ,21.6,7.3,96,28,3.02,17.41
MOUNT MOORNAPA,20/09/2009,2.3,1.8, ,14.8,7.7,97,55,1.95,16.53
MOUNT MOORNAPA,21/09/2009,3.1,0.0, ,17.2,7.3,96,42,2.71,20.81
MOUNT MOORNAPA,22/09/2009,4.3,8.4, ,21.5,7.4,96,28,4.44,20.84
MOUNT MOORNAPA,23/09/2009,2.2,1.8, ,13.2,8.5,98,63,5.01,14.36
MOUNT MOORNAPA,24/09/2009,3.5,0.2, ,17.4,7.3,90,40,4.69,18.91
MOUNT MOORNAPA,25/09/2009,4.2,0.0, ,20.0,10.4,99,31,6.54,16.61
MOUNT MOORNAPA,26/09/2009,2.6,13.6, ,12.2,4.6,99,48,5.35,17.45
MOUNT MOORNAPA,27/09/2009,2.1,0.6, ,9.7,4.3,93,56,7.81,11.85
MOUNT MOORNAPA,28/09/2009,1.9,0.2, ,13.1,5.9,100,72,4.85,14.15
MOUNT MOORNAPA,29/09/2009,3.1,0.0, ,16.0,4.1,89,45,2.57,22.76
MOUNT MOORNAPA,30/09/2009,5.5,0.0, ,23.0,7.7,73,27,5.52,22.40
Totals:,,100.8,85.2, ,,,,,, 
