'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/10/2016,2.5,7.8, ,18.0,6.3,89,57,2.70,14.07
MOUNT MOORNAPA,02/10/2016,4.3,0.2, ,23.5,8.2,72,35,3.35,18.66
MOUNT MOORNAPA,03/10/2016,3.4,0.4, ,17.1,8.5,99,43,3.73,20.82
MOUNT MOORNAPA,04/10/2016,2.4,0.0, ,15.6,7.5,97,53,3.71,11.94
MOUNT MOORNAPA,05/10/2016,3.1,2.6, ,16.0,5.1,75,45,3.84,15.15
MOUNT MOORNAPA,06/10/2016,5.0,0.0, ,24.6,9.5,73,36,4.00,22.63
MOUNT MOORNAPA,07/10/2016,5.5,0.2, ,26.4,12.6,92,23,5.26,16.92
MOUNT MOORNAPA,08/10/2016,3.2,0.0, ,15.8,5.9,88,37,1.79,22.29
MOUNT MOORNAPA,09/10/2016,4.2,0.0, ,22.1,5.9,91,23,5.12,8.26
MOUNT MOORNAPA,10/10/2016,2.7,0.2, ,16.1,9.5,99,46,2.90,15.00
MOUNT MOORNAPA,11/10/2016,2.2,1.8, ,12.9,4.1,82,54,2.43,12.66
MOUNT MOORNAPA,12/10/2016,2.0,0.2, ,13.9,6.1,99,57,2.63,10.72
MOUNT MOORNAPA,13/10/2016,3.0,2.8, ,15.5,4.3,94,44,1.59,21.52
MOUNT MOORNAPA,14/10/2016,3.5,0.0, ,19.4,4.3,96,47,1.44,24.31
MOUNT MOORNAPA,15/10/2016,5.1,0.0, ,25.4,7.8,67,29,3.08,23.00
MOUNT MOORNAPA,16/10/2016,5.4,0.0, ,26.9,13.6,100,23,5.33,15.37
MOUNT MOORNAPA,17/10/2016,3.7,11.8, ,18.5,6.3,100,38,2.35,23.97
MOUNT MOORNAPA,18/10/2016,2.3,0.2, ,16.6,9.2,100,57,2.56,12.37
MOUNT MOORNAPA,19/10/2016,3.2,2.8, ,15.1,3.6,85,45,1.86,22.68
MOUNT MOORNAPA,20/10/2016,4.1,0.0, ,19.9,4.6,85,36,2.69,24.56
MOUNT MOORNAPA,21/10/2016,4.4,0.0, ,25.8,10.0,100,28,3.81,13.69
MOUNT MOORNAPA,22/10/2016,2.3,25.4, ,12.4,4.5,99,61,2.88,16.79
MOUNT MOORNAPA,23/10/2016,1.8,19.2, ,12.7,4.4,99,71,2.31,12.16
MOUNT MOORNAPA,24/10/2016,3.4,1.8, ,16.5,3.8,99,60,1.82,25.99
MOUNT MOORNAPA,25/10/2016,4.5,0.2, ,23.9,7.8,99,32,3.20,21.05
MOUNT MOORNAPA,26/10/2016,3.1,0.0, ,22.7,11.7,99,40,2.82,10.95
MOUNT MOORNAPA,27/10/2016,2.7,0.0, ,16.2,7.1,98,43,1.97,14.97
MOUNT MOORNAPA,28/10/2016,3.5,0.2, ,18.5,4.9,94,53,1.00,24.83
MOUNT MOORNAPA,29/10/2016,4.0,0.0, ,21.7,7.3,99,60,1.26,26.91
MOUNT MOORNAPA,30/10/2016,5.8,0.0, ,27.3,12.6,99,29,4.75,21.95
MOUNT MOORNAPA,31/10/2016,4.1,3.0, ,16.7,4.8,66,34,3.23,23.59
Totals:,,110.4,80.8, ,,,,,, 
