'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/04/2017,2.1,0.0, ,17.5,8.0,93,55,2.21,11.34
MOUNT MOORNAPA,02/04/2017,1.3,0.0, ,14.6,8.7,83,55,0.92,5.47
MOUNT MOORNAPA,03/04/2017,2.2,0.0, ,19.2,7.1,90,56,1.72,14.22
MOUNT MOORNAPA,04/04/2017,2.6,0.0, ,20.6,9.5,97,43,1.58,16.57
MOUNT MOORNAPA,05/04/2017,2.9,0.0, ,21.7,10.4,91,34,1.90,16.50
MOUNT MOORNAPA,06/04/2017,3.4,0.0, ,23.4,11.2,59,32,2.44,14.22
MOUNT MOORNAPA,07/04/2017,4.3,0.0, ,26.9,13.0,58,29,3.09,16.07
MOUNT MOORNAPA,08/04/2017,3.6,0.0, ,27.4,14.0,91,31,2.87,12.78
MOUNT MOORNAPA,09/04/2017,2.0,0.4, ,20.6,12.4,99,55,3.35,5.59
MOUNT MOORNAPA,10/04/2017,0.6,33.6, ,12.0,5.5,100,89,3.22,1.05
MOUNT MOORNAPA,11/04/2017,1.4,44.8, ,16.8,8.6,98,69,1.69,7.93
MOUNT MOORNAPA,12/04/2017,1.7,0.4, ,18.3,9.1,96,68,1.23,12.38
MOUNT MOORNAPA,13/04/2017,2.0,0.0, ,19.1,9.7,96,59,1.22,15.19
MOUNT MOORNAPA,14/04/2017,1.7,0.0, ,18.3,9.3,99,62,1.55,10.80
MOUNT MOORNAPA,15/04/2017,1.6,0.0, ,14.9,8.0,87,62,1.02,12.78
MOUNT MOORNAPA,16/04/2017,1.7,0.0, ,18.4,7.9,90,54,1.70,8.79
MOUNT MOORNAPA,17/04/2017,1.9,0.0, ,19.1,10.2,94,58,1.53,13.66
MOUNT MOORNAPA,18/04/2017,1.7,0.0, ,19.6,10.7,100,69,1.20,12.94
MOUNT MOORNAPA,19/04/2017,2.0,0.2, ,21.7,10.7,100,62,1.40,13.83
MOUNT MOORNAPA,20/04/2017,3.5,0.2, ,25.9,14.8,76,32,2.96,13.76
MOUNT MOORNAPA,21/04/2017,1.5,0.0, ,17.5,14.1,100,61,3.45,4.25
MOUNT MOORNAPA,22/04/2017,1.6,3.8, ,21.3,13.0,100,63,2.05,7.84
MOUNT MOORNAPA,23/04/2017,1.5,1.0, ,20.9,12.9,96,69,1.00,10.10
MOUNT MOORNAPA,24/04/2017,1.7,0.0, ,21.5,12.2,100,60,1.75,10.10
MOUNT MOORNAPA,25/04/2017,1.3,3.2, ,19.5,12.9,100,69,2.56,4.03
MOUNT MOORNAPA,26/04/2017,1.0,7.0, ,10.9,7.1,99,75,3.14,6.14
MOUNT MOORNAPA,27/04/2017,1.3,1.6, ,12.4,4.7,98,61,2.47,8.97
MOUNT MOORNAPA,28/04/2017,1.8,0.8, ,18.1,6.7,85,54,2.02,12.53
MOUNT MOORNAPA,29/04/2017,1.5,0.0, ,18.4,10.0,97,68,1.77,10.42
MOUNT MOORNAPA,30/04/2017,1.3,0.0, ,16.1,8.8,97,71,0.85,12.36
Totals:,,58.7,97, ,,,,,, 
