'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/11/2022,2.8,10.4, ,14.8,6.2,99,49,2.64,17.81
MOUNT MOORNAPA,02/11/2022,2.6,2.6, ,12.2,3.8,94,61,3.24,19.64
MOUNT MOORNAPA,03/11/2022,2.8,3.6, ,14.1,5.2,99,67,2.72,21.48
MOUNT MOORNAPA,04/11/2022,3.5,0.0, ,18.0,5.4,94,62,1.47,24.71
MOUNT MOORNAPA,05/11/2022,3.4,0.2, ,21.4,8.7,94,61,1.23,20.28
MOUNT MOORNAPA,06/11/2022,3.7,0.0, ,23.6,12.9,100,43,2.01,17.92
MOUNT MOORNAPA,07/11/2022,4.1,3.8, ,24.2,12.1,100,51,2.10,21.67
MOUNT MOORNAPA,08/11/2022,4.2,26.6, ,25.5,12.3,97,48,2.03,21.67
MOUNT MOORNAPA,09/11/2022,5.2,0.0, ,26.1,13.4,93,47,1.94,28.56
MOUNT MOORNAPA,10/11/2022,6.1,0.0, ,28.2,15.2,83,34,3.05,28.04
MOUNT MOORNAPA,11/11/2022,2.1,0.8, ,22.8,15.5,100,65,1.19,8.83
MOUNT MOORNAPA,12/11/2022, ,29.6, ,14.9,10.9,100,99,1.11, 
MOUNT MOORNAPA,13/11/2022,3.6,23.2, ,25.0,11.4,100,61,2.30,18.70
MOUNT MOORNAPA,14/11/2022,2.6,3.4, ,17.1,12.0,99,61,3.85,13.30
MOUNT MOORNAPA,15/11/2022,2.4,2.8, ,11.5,5.2,99,58,3.38,16.92
MOUNT MOORNAPA,16/11/2022,2.4,0.0, ,12.9,4.2,95,63,2.69,16.83
MOUNT MOORNAPA,17/11/2022,3.7,0.8, ,17.0,5.6,93,53,2.02,25.32
MOUNT MOORNAPA,18/11/2022,4.4,0.0, ,19.5,6.4,93,55,1.59,29.99
MOUNT MOORNAPA,19/11/2022,2.8,0.0, ,20.2,9.1,99,56,3.39,11.63
MOUNT MOORNAPA,20/11/2022,4.4,9.8, ,18.1,9.2,100,37,3.49,26.94
MOUNT MOORNAPA,21/11/2022,3.1,2.0, ,12.9,4.7,99,50,4.55,21.81
MOUNT MOORNAPA,22/11/2022,3.7,5.2, ,17.7,3.7,95,54,3.70,24.14
MOUNT MOORNAPA,23/11/2022,2.9,0.2, ,17.8,8.6,98,53,2.21,15.82
MOUNT MOORNAPA,24/11/2022,3.9,0.0, ,19.6,8.4,99,61,1.35,25.27
MOUNT MOORNAPA,25/11/2022,3.7,0.0, ,18.8,8.3,97,58,1.27,24.40
MOUNT MOORNAPA,26/11/2022,4.7,0.0, ,23.7,8.3,94,36,1.81,25.77
MOUNT MOORNAPA,27/11/2022,2.4,0.6, ,17.9,11.4,100,49,1.71,11.08
MOUNT MOORNAPA,28/11/2022,3.7,0.0, ,18.2,7.9,95,48,1.44,23.74
MOUNT MOORNAPA,29/11/2022,4.3,1.6, ,18.5,7.9,99,49,2.08,28.36
MOUNT MOORNAPA,30/11/2022,4.1,0.0, ,20.4,6.9,94,56,0.93,26.64
Totals:,,103.3,127.2, ,,,,,, 
