'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/11/2023,2.1, , ,13.3,6.5,95,62,1.83,12.53
MOUNT MOORNAPA,02/11/2023,3.6,0.0, ,17.2,7.6,87,57,1.35,25.26
MOUNT MOORNAPA,03/11/2023,3.8,0.0, ,17.6,7.1,89,53,1.57,26.27
MOUNT MOORNAPA,04/11/2023,1.7,0.0, ,14.0,7.9,99,73,1.46,9.54
MOUNT MOORNAPA,05/11/2023,2.4,0.4, ,17.3,9.5,98,63,1.63,13.98
MOUNT MOORNAPA,06/11/2023,4.4,0.0, ,24.8,10.1,98,51,1.86,24.97
MOUNT MOORNAPA,07/11/2023,4.3,0.0, ,25.9,14.3,87,41,2.36,19.03
MOUNT MOORNAPA,08/11/2023,5.0,1.2, ,28.5,15.2,100,34,2.89,20.55
MOUNT MOORNAPA,09/11/2023,1.6,22.6, ,19.4,12.5,100,82,1.47,7.38
MOUNT MOORNAPA,10/11/2023,5.3,0.2, ,28.7,12.8,100,43,2.48,25.56
MOUNT MOORNAPA,11/11/2023,6.6,0.2, ,31.0,19.4,89,27,3.73,24.46
MOUNT MOORNAPA,12/11/2023,3.8,0.0, ,18.7,8.9,92,53,2.01,24.35
MOUNT MOORNAPA,13/11/2023,4.5,0.0, ,21.1,7.7,97,32,1.75,27.80
MOUNT MOORNAPA,14/11/2023,1.3,0.0, ,13.6,8.4,96,72,0.59,6.49
MOUNT MOORNAPA,15/11/2023,3.2,0.4, ,19.3,8.4,100,59,1.09,19.57
MOUNT MOORNAPA,16/11/2023,3.1,0.0, ,17.8,8.9,85,55,1.97,17.71
MOUNT MOORNAPA,17/11/2023,3.7,0.0, ,18.0,6.7,89,46,1.71,23.60
MOUNT MOORNAPA,18/11/2023,4.5,0.0, ,21.3,7.4,95,50,1.75,28.50
MOUNT MOORNAPA,19/11/2023,5.2,0.0, ,25.4,10.7,87,46,1.69,29.75
MOUNT MOORNAPA,20/11/2023,1.7,0.2, ,17.5,11.5,100,76,0.81,8.68
MOUNT MOORNAPA,21/11/2023,1.5,0.2, ,15.9,11.5,100,92,0.59,7.91
MOUNT MOORNAPA,22/11/2023,2.7,3.6, ,20.8,11.9,100,64,1.05,14.72
MOUNT MOORNAPA,23/11/2023,4.0,0.2, ,23.3,12.0,100,66,1.99,23.00
MOUNT MOORNAPA,24/11/2023,3.4,0.0, ,25.3,12.9,100,51,1.18,16.71
MOUNT MOORNAPA,25/11/2023,4.3,12.6, ,26.8,15.3,100,40,2.16,19.22
MOUNT MOORNAPA,26/11/2023,1.9,0.2, ,19.3,13.8,100,81,1.48,9.33
MOUNT MOORNAPA,27/11/2023,2.4,6.6, ,19.1,12.5,100,82,1.41,14.04
MOUNT MOORNAPA,28/11/2023,2.0,0.0, ,19.6,13.0,100,78,1.24,10.22
MOUNT MOORNAPA,29/11/2023,1.0,19.4, ,13.6,13.0,100,100,4.18,6.52
MOUNT MOORNAPA,30/11/2023,0.8,102.4, ,13.7,11.8,100,100,4.34,5.19
Totals:,,95.8,170.4, ,,,,,, 
