'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/06/2009,0.8,0.0, ,12.5,7.3,92,68,1.50,8.39
MOUNT MOORNAPA,02/06/2009,0.8,0.0, ,12.7,7.4,97,72,1.88,9.64
MOUNT MOORNAPA,03/06/2009,0.7,2.4, ,12.4,8.7,97,87,2.16,7.25
MOUNT MOORNAPA,04/06/2009,1.4,0.2, ,16.1,9.3,88,45,2.48,8.87
MOUNT MOORNAPA,05/06/2009,0.9,0.0, ,12.9,7.8,83,64,1.58,9.05
MOUNT MOORNAPA,06/06/2009,1.0,0.0, ,13.9,7.4,85,62,1.89,10.71
MOUNT MOORNAPA,07/06/2009,0.9,1.0, ,11.1,5.7,90,66,2.10,9.35
MOUNT MOORNAPA,08/06/2009,1.6,0.0, ,13.4,6.7,87,44,3.68,10.65
MOUNT MOORNAPA,09/06/2009,1.5,0.2, ,10.9,4.6,93,47,4.40,9.33
MOUNT MOORNAPA,10/06/2009,1.2,2.2, ,7.5,1.2,94,54,5.42,9.86
MOUNT MOORNAPA,11/06/2009,1.2,0.2, ,9.5,3.8,79,63,3.96,8.76
MOUNT MOORNAPA,12/06/2009,1.2,0.0, ,12.3,3.5,80,47,2.40,10.07
MOUNT MOORNAPA,13/06/2009,1.9,0.0, ,10.2,4.5,63,33,3.48,5.15
MOUNT MOORNAPA,14/06/2009,1.3,0.0, ,13.3,6.6,90,45,2.71,10.77
MOUNT MOORNAPA,15/06/2009,0.6,18.8, ,10.4,6.0,97,83,1.72,7.95
MOUNT MOORNAPA,16/06/2009,0.5,6.6, ,10.4,6.3,97,85,1.10,9.67
MOUNT MOORNAPA,17/06/2009,0.7,0.4, ,11.0,5.1,97,78,2.13,10.92
MOUNT MOORNAPA,18/06/2009,1.0,0.2, ,13.7,5.6,92,62,2.36,10.88
MOUNT MOORNAPA,19/06/2009,1.3,0.0, ,13.0,5.9,79,50,2.69,10.96
MOUNT MOORNAPA,20/06/2009,1.9,0.0, ,17.0,6.8,75,36,3.22,10.15
MOUNT MOORNAPA,21/06/2009,1.3,0.2, ,16.0,8.8,88,53,2.57,9.04
MOUNT MOORNAPA,22/06/2009,1.2,0.0, ,15.6,8.2,81,55,2.41,10.31
MOUNT MOORNAPA,23/06/2009,1.1,0.0, ,15.2,8.2,96,59,2.26,10.86
MOUNT MOORNAPA,24/06/2009,1.1,0.0, ,14.2,6.6,97,51,2.62,9.55
MOUNT MOORNAPA,25/06/2009,1.8,0.0, ,14.1,6.2,83,40,3.99,10.65
MOUNT MOORNAPA,26/06/2009,1.3,0.0, ,14.1,5.9,80,45,2.57,9.98
MOUNT MOORNAPA,27/06/2009,0.7,0.0, ,10.2,6.2,88,70,1.78,7.68
MOUNT MOORNAPA,28/06/2009,0.8,0.0, ,13.0,6.3,94,68,1.65,10.21
MOUNT MOORNAPA,29/06/2009,2.2,0.0, ,17.9,7.6,78,42,4.29,10.18
MOUNT MOORNAPA,30/06/2009,2.9,0.0, ,19.2,10.5,95,37,6.77,9.47
Totals:,,36.8,32.4, ,,,,,, 
