'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/05/2022,2.1,0.0, ,18.4,8.6,80,56,2.99,11.97
MOUNT MOORNAPA,02/05/2022,1.8,0.0, ,19.0,9.6,88,55,2.27,11.39
MOUNT MOORNAPA,03/05/2022,2.0,0.0, ,19.2,10.2,83,51,2.25,12.17
MOUNT MOORNAPA,04/05/2022,1.4,0.0, ,20.2,12.0,100,58,1.32,9.11
MOUNT MOORNAPA,05/05/2022,1.1,17.4, ,12.6,5.6,99,63,1.29,11.80
MOUNT MOORNAPA,06/05/2022,1.5,0.2, ,13.4,3.3,97,51,2.90,9.58
MOUNT MOORNAPA,07/05/2022,1.9,0.0, ,14.4,5.5,72,53,3.59,8.99
MOUNT MOORNAPA,08/05/2022,1.1,0.0, ,13.8,9.3,96,68,1.86,7.30
MOUNT MOORNAPA,09/05/2022,1.2,0.0, ,15.3,7.2,95,63,1.20,10.90
MOUNT MOORNAPA,10/05/2022,1.2,0.0, ,16.0,7.6,97,69,1.20,11.38
MOUNT MOORNAPA,11/05/2022,0.9,0.2, ,14.6,10.1,98,75,0.93,5.80
MOUNT MOORNAPA,12/05/2022,0.9,1.2, ,16.3,11.0,100,80,0.72,6.53
MOUNT MOORNAPA,13/05/2022,0.8,2.4, ,18.1,11.3,100,92,0.97,6.67
MOUNT MOORNAPA,14/05/2022,1.0,0.2, ,17.7,12.9,100,68,1.56,3.39
MOUNT MOORNAPA,15/05/2022,1.6,0.6, ,20.1,12.8,82,57,1.96,9.21
MOUNT MOORNAPA,16/05/2022,1.7,0.2, ,16.8,10.9,93,47,2.72,9.51
MOUNT MOORNAPA,17/05/2022,1.5,0.0, ,13.7,7.2,83,50,2.53,10.66
MOUNT MOORNAPA,18/05/2022,1.6,0.0, ,13.7,7.0,76,53,3.02,8.26
MOUNT MOORNAPA,19/05/2022,1.3,0.0, ,13.0,7.3,82,62,2.70,9.46
MOUNT MOORNAPA,20/05/2022,1.0,0.0, ,14.2,8.2,95,55,1.04,9.91
MOUNT MOORNAPA,21/05/2022,1.0,0.0, ,14.2,5.3,99,66,1.85,10.31
MOUNT MOORNAPA,22/05/2022,0.8,0.4, ,12.7,4.5,99,76,1.42,10.23
MOUNT MOORNAPA,23/05/2022,0.9,0.2, ,13.9,5.3,99,72,1.43,10.16
MOUNT MOORNAPA,24/05/2022,1.0,0.2, ,14.4,6.9,98,55,1.43,10.08
MOUNT MOORNAPA,25/05/2022,1.2,0.0, ,15.8,7.2,91,57,2.08,9.77
MOUNT MOORNAPA,26/05/2022,1.0,0.0, ,16.9,8.7,95,67,1.88,6.07
MOUNT MOORNAPA,27/05/2022,0.6,2.8, ,12.6,9.2,100,87,1.16,6.16
MOUNT MOORNAPA,28/05/2022,0.7,0.8, ,12.8,8.7,100,82,0.69,7.92
MOUNT MOORNAPA,29/05/2022,0.9,0.2, ,14.2,6.0,94,60,1.32,9.22
MOUNT MOORNAPA,30/05/2022,0.8,0.0, ,9.0,5.2,99,68,2.70,4.30
MOUNT MOORNAPA,31/05/2022,1.1,3.8, ,10.3,3.9,99,58,3.33,8.77
Totals:,,37.6,30.8, ,,,,,, 
