'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/04/2022,0.9,13.8, ,12.8,9.0,100,98,1.95,6.23
MOUNT MOORNAPA,02/04/2022,0.8,15.6, ,13.6,9.2,100,100,2.04,5.32
MOUNT MOORNAPA,03/04/2022,0.7,57.6, ,14.3,11.0,100,100,2.24,3.53
MOUNT MOORNAPA,04/04/2022,1.9,39.2, ,18.4,11.4,100,81,2.07,14.08
MOUNT MOORNAPA,05/04/2022,1.3,0.4, ,16.2,9.4,100,75,1.08,8.36
MOUNT MOORNAPA,06/04/2022,1.3,0.0, ,17.4,10.6,100,80,1.54,7.37
MOUNT MOORNAPA,07/04/2022,1.1,3.0, ,16.8,11.4,100,90,1.86,6.76
MOUNT MOORNAPA,08/04/2022,1.3,0.4, ,17.0,11.2,100,85,1.46,8.86
MOUNT MOORNAPA,09/04/2022,2.2,0.8, ,22.3,13.4,100,73,1.32,15.40
MOUNT MOORNAPA,10/04/2022,3.1,0.2, ,25.2,14.3,87,52,2.80,14.85
MOUNT MOORNAPA,11/04/2022,0.9,0.2, ,11.9,11.7,100,69,1.75,1.93
MOUNT MOORNAPA,12/04/2022,1.5,1.2, ,14.6,7.7,97,56,0.88,10.48
MOUNT MOORNAPA,13/04/2022,1.8,0.0, ,18.3,8.8,99,64,1.50,12.96
MOUNT MOORNAPA,14/04/2022,2.1,0.2, ,20.7,9.7,99,62,1.94,14.23
MOUNT MOORNAPA,15/04/2022,2.3,0.0, ,22.7,13.2,87,61,3.02,9.24
MOUNT MOORNAPA,16/04/2022,2.6,0.0, ,23.8,13.8,88,50,1.81,14.77
MOUNT MOORNAPA,17/04/2022,3.4,0.0, ,24.8,14.4,74,45,3.34,14.16
MOUNT MOORNAPA,18/04/2022,1.3,0.4, ,16.0,14.3,100,55,2.78,1.42
MOUNT MOORNAPA,19/04/2022,0.9,15.0, ,16.2,12.1,100,95,1.46,5.38
MOUNT MOORNAPA,20/04/2022,1.7,14.8, ,18.1,7.6,100,66,2.38,11.86
MOUNT MOORNAPA,21/04/2022,1.0,0.0, ,13.0,9.4,96,76,1.30,6.26
MOUNT MOORNAPA,22/04/2022,1.4,0.0, ,15.7,8.1,93,66,1.03,11.67
MOUNT MOORNAPA,23/04/2022,1.5,0.2, ,16.9,8.4,97,73,1.30,13.08
MOUNT MOORNAPA,24/04/2022,1.2,0.0, ,16.7,9.6,100,74,0.89,9.04
MOUNT MOORNAPA,25/04/2022,1.4,0.0, ,17.8,9.7,100,78,0.99,12.24
MOUNT MOORNAPA,26/04/2022,1.5,0.4, ,17.9,9.7,100,75,1.24,13.00
MOUNT MOORNAPA,27/04/2022,1.5,0.0, ,19.6,11.8,100,73,1.19,10.96
MOUNT MOORNAPA,28/04/2022,1.5,0.0, ,20.2,14.0,90,76,2.07,7.84
MOUNT MOORNAPA,29/04/2022,1.8,0.0, ,23.9,15.4,99,57,1.32,11.48
MOUNT MOORNAPA,30/04/2022,1.8,16.2, ,15.2,8.2,100,52,3.17,11.03
Totals:,,47.7,179.6, ,,,,,, 
