'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/10/2017,3.4,0.2, ,19.2,4.7,97,39,2.63,21.32
MOUNT MOORNAPA,02/10/2017,3.1,0.0, ,19.1,5.9,99,50,1.73,21.50
MOUNT MOORNAPA,03/10/2017,3.6,0.2, ,22.5,7.0,99,37,1.65,21.97
MOUNT MOORNAPA,04/10/2017,3.4,0.0, ,22.1,7.0,100,44,1.70,21.00
MOUNT MOORNAPA,05/10/2017,2.5,0.0, ,22.1,11.0,99,35,2.74,5.50
MOUNT MOORNAPA,06/10/2017,1.6,1.6, ,14.3,7.0,99,67,2.64,8.37
MOUNT MOORNAPA,07/10/2017,3.2,0.4, ,19.9,6.0,99,45,1.76,20.63
MOUNT MOORNAPA,08/10/2017,2.8,0.0, ,21.8,10.4,93,36,3.17,5.93
MOUNT MOORNAPA,09/10/2017,2.8,3.2, ,18.0,12.3,100,51,3.47,14.48
MOUNT MOORNAPA,10/10/2017,3.6,4.2, ,20.2,5.6,98,39,1.85,23.40
MOUNT MOORNAPA,11/10/2017,5.4,0.0, ,28.7,6.5,86,18,3.32,17.98
MOUNT MOORNAPA,12/10/2017,4.1,4.8, ,20.8,7.7,100,37,3.18,23.69
MOUNT MOORNAPA,13/10/2017,3.0,0.2, ,18.6,9.5,81,47,2.24,15.60
MOUNT MOORNAPA,14/10/2017,3.6,0.0, ,19.2,7.0,86,43,1.64,23.88
MOUNT MOORNAPA,15/10/2017,3.9,0.0, ,22.4,6.6,91,41,1.65,24.25
MOUNT MOORNAPA,16/10/2017,4.5,0.0, ,26.6,10.0,81,35,1.61,24.49
MOUNT MOORNAPA,17/10/2017,5.5,0.0, ,29.5,14.7,58,27,2.18,24.75
MOUNT MOORNAPA,18/10/2017,6.5,0.0, ,32.4,16.8,47,19,2.77,24.95
MOUNT MOORNAPA,19/10/2017,3.9,0.0, ,26.6,19.1,100,40,3.00,14.66
MOUNT MOORNAPA,20/10/2017,3.2,6.6, ,18.0,8.6,96,43,2.21,18.56
MOUNT MOORNAPA,21/10/2017,2.8,0.0, ,17.2,6.3,86,55,2.23,16.01
MOUNT MOORNAPA,22/10/2017,2.4,0.0, ,17.9,6.5,94,57,2.18,12.42
MOUNT MOORNAPA,23/10/2017,3.9,0.0, ,21.7,7.4,95,46,1.20,25.43
MOUNT MOORNAPA,24/10/2017,2.4,0.0, ,20.0,9.8,100,59,1.16,13.41
MOUNT MOORNAPA,25/10/2017,1.2,11.8, ,14.3,10.1,100,91,0.91,6.31
MOUNT MOORNAPA,26/10/2017,0.9,3.4, ,13.0,10.4,100,100,1.49,4.65
MOUNT MOORNAPA,27/10/2017,4.4,15.4, ,23.9,9.1,100,47,2.03,26.36
MOUNT MOORNAPA,28/10/2017,3.3,0.0, ,21.5,11.6,100,37,2.37,14.22
MOUNT MOORNAPA,29/10/2017,5.2,28.0, ,28.1,10.0,100,34,2.59,24.99
MOUNT MOORNAPA,30/10/2017,3.1,5.6, ,17.2,6.4,100,47,2.30,18.41
MOUNT MOORNAPA,31/10/2017,2.9,1.0, ,15.2,6.1,93,51,2.39,17.69
Totals:,,106.1,86.6, ,,,,,, 
