'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/07/2019,1.5,0.2, ,13.7,5.3,71,46,2.86,8.54
MOUNT MOORNAPA,02/07/2019,1.8,0.0, ,15.3,5.1,67,50,3.73,9.27
MOUNT MOORNAPA,03/07/2019,0.7,0.0, ,10.9,7.6,97,68,1.13,5.52
MOUNT MOORNAPA,04/07/2019,0.8,0.0, ,12.6,5.9,99,63,1.50,8.95
MOUNT MOORNAPA,05/07/2019,1.0,0.4, ,14.2,4.0,99,59,2.23,9.46
MOUNT MOORNAPA,06/07/2019,1.4,0.0, ,16.1,6.0,79,53,2.42,9.43
MOUNT MOORNAPA,07/07/2019,1.5,0.0, ,17.1,7.9,80,56,2.90,6.48
MOUNT MOORNAPA,08/07/2019,1.0,1.2, ,12.3,8.6,100,55,2.16,6.93
MOUNT MOORNAPA,09/07/2019,1.4,1.4, ,14.0,6.4,78,50,2.76,8.30
MOUNT MOORNAPA,10/07/2019,2.2,0.0, ,14.1,5.2,82,45,5.78,8.20
MOUNT MOORNAPA,11/07/2019,1.9,2.8, ,13.5,5.0,93,46,5.57,8.54
MOUNT MOORNAPA,12/07/2019,2.1,0.0, ,17.2,7.2,99,42,4.84,8.02
MOUNT MOORNAPA,13/07/2019,1.0,6.6, ,7.7,4.0,99,64,4.62,6.09
MOUNT MOORNAPA,14/07/2019,1.4,7.2, ,11.3,2.3,99,56,5.24,8.24
MOUNT MOORNAPA,15/07/2019,1.1,11.0, ,11.7,4.8,99,69,4.51,8.59
MOUNT MOORNAPA,16/07/2019,1.2,0.0, ,12.8,6.5,93,61,3.30,6.41
MOUNT MOORNAPA,17/07/2019,1.4,0.0, ,13.8,5.1,91,55,3.21,8.16
MOUNT MOORNAPA,18/07/2019,1.3,0.0, ,11.9,6.4,74,53,2.39,8.80
MOUNT MOORNAPA,19/07/2019,1.1,0.0, ,13.1,7.0,88,57,1.93,10.30
MOUNT MOORNAPA,20/07/2019,1.9,0.0, ,16.0,4.2,79,46,3.49,10.28
MOUNT MOORNAPA,21/07/2019,2.3,0.0, ,16.4,5.9,67,42,3.92,9.74
MOUNT MOORNAPA,22/07/2019,2.4,0.0, ,17.4,5.2,77,29,3.61,10.55
MOUNT MOORNAPA,23/07/2019,2.1,0.0, ,15.1,6.2,99,40,4.83,10.13
MOUNT MOORNAPA,24/07/2019,1.3,5.4, ,12.4,3.9,99,54,3.16,10.69
MOUNT MOORNAPA,25/07/2019,1.4,0.0, ,13.6,5.0,81,61,2.83,10.82
MOUNT MOORNAPA,26/07/2019,1.1,0.0, ,14.0,6.3,99,62,2.59,5.94
MOUNT MOORNAPA,27/07/2019,0.8,5.6, ,12.1,6.9,100,76,0.85,8.51
MOUNT MOORNAPA,28/07/2019,0.9,0.0, ,11.8,5.6,92,73,0.82,10.67
MOUNT MOORNAPA,29/07/2019,0.9,0.4, ,12.3,5.5,99,62,1.23,8.81
MOUNT MOORNAPA,30/07/2019,0.8,1.0, ,8.6,4.3,99,70,1.31,7.48
MOUNT MOORNAPA,31/07/2019,0.9,0.2, ,10.0,2.4,99,70,1.03,11.41
Totals:,,42.6,43.4, ,,,,,, 
