'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT MOORNAPA Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT MOORNAPA,01/08/2016,0.9,0.0, ,12.1,8.2,99,68,2.02,3.34
MOUNT MOORNAPA,02/08/2016,1.0,11.6, ,10.4,4.2,99,66,2.23,10.10
MOUNT MOORNAPA,03/08/2016,0.7,1.2, ,9.7,5.0,99,82,1.43,5.19
MOUNT MOORNAPA,04/08/2016,0.9,1.4, ,11.6,4.5,99,67,0.97,8.90
MOUNT MOORNAPA,05/08/2016,1.1,0.6, ,11.8,2.4,99,63,1.58,11.95
MOUNT MOORNAPA,06/08/2016,0.9,0.0, ,11.2,4.9,94,73,1.04,7.61
MOUNT MOORNAPA,07/08/2016,1.2,0.0, ,12.2,5.7,90,55,1.16,10.18
MOUNT MOORNAPA,08/08/2016,1.4,0.0, ,13.8,4.0,89,55,2.13,10.40
MOUNT MOORNAPA,09/08/2016,2.5,0.0, ,15.4,6.3,74,41,4.44,6.83
MOUNT MOORNAPA,10/08/2016,2.1,1.2, ,16.3,7.8,92,36,2.91,12.19
MOUNT MOORNAPA,11/08/2016,1.7,1.0, ,13.5,4.0,99,49,2.91,12.45
MOUNT MOORNAPA,12/08/2016,1.7,0.0, ,13.1,4.7,78,53,2.85,11.00
MOUNT MOORNAPA,13/08/2016,1.9,0.0, ,16.4,5.7,77,43,2.14,11.91
MOUNT MOORNAPA,14/08/2016,1.6,0.0, ,15.6,7.6,83,51,1.49,13.08
MOUNT MOORNAPA,15/08/2016,1.8,0.0, ,15.8,6.4,84,49,1.87,13.36
MOUNT MOORNAPA,16/08/2016,2.3,0.0, ,17.4,7.9,73,44,2.77,13.51
MOUNT MOORNAPA,17/08/2016,1.5,0.0, ,16.7,9.0,97,56,1.98,7.36
MOUNT MOORNAPA,18/08/2016,2.8,0.0, ,21.3,6.4,96,37,3.15,13.63
MOUNT MOORNAPA,19/08/2016,2.1,0.0, ,19.0,11.1,95,47,3.56,5.94
MOUNT MOORNAPA,20/08/2016,1.9,0.6, ,13.3,3.7,85,43,2.62,13.18
MOUNT MOORNAPA,21/08/2016,2.0,0.0, ,17.1,5.3,90,45,2.54,10.50
MOUNT MOORNAPA,22/08/2016,1.4,0.2, ,13.7,7.0,99,54,1.65,8.82
MOUNT MOORNAPA,23/08/2016,1.5,4.4, ,12.8,5.3,99,45,1.09,11.96
MOUNT MOORNAPA,24/08/2016,1.1,0.0, ,9.7,3.3,99,70,0.86,9.54
MOUNT MOORNAPA,25/08/2016,1.3,1.8, ,10.5,3.1,99,64,2.64,9.04
MOUNT MOORNAPA,26/08/2016,1.5,0.4, ,12.2,4.2,90,61,2.16,10.72
MOUNT MOORNAPA,27/08/2016,2.3,0.0, ,14.9,3.0,81,41,2.67,15.03
MOUNT MOORNAPA,28/08/2016,2.4,0.0, ,17.5,6.3,67,42,2.59,9.75
MOUNT MOORNAPA,29/08/2016,2.7,0.0, ,18.4,7.3,73,39,2.72,14.22
MOUNT MOORNAPA,30/08/2016,2.1,0.0, ,14.8,8.3,73,41,3.01,3.95
MOUNT MOORNAPA,31/08/2016,1.9,1.0, ,20.1,10.3,95,54,1.40,11.68
Totals:,,52.2,25.4, ,,,,,, 
