'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/11/2023,4.8,0.0, ,21.6,1.1,96,37,4.60,26.38
HORSHAM AERODROME,02/11/2023,5.6,0.0, ,24.3,0.5,96,25,4.31,25.25
HORSHAM AERODROME,03/11/2023,6.3,0.0, ,25.9,1.6,98,20,4.69,26.63
HORSHAM AERODROME,04/11/2023,5.7,0.0, ,23.3,4.2,94,28,5.25,26.62
HORSHAM AERODROME,05/11/2023,6.7,0.0, ,28.7,3.5,96,26,4.64,26.56
HORSHAM AERODROME,06/11/2023,8.3,0.0, ,31.7,14.1,74,17,5.49,24.85
HORSHAM AERODROME,07/11/2023,7.3,0.0, ,32.7,10.0,88,16,3.63,26.27
HORSHAM AERODROME,08/11/2023,5.5,0.0, ,26.6,9.3,98,24,3.88,21.37
HORSHAM AERODROME,09/11/2023,6.4,0.0, ,28.5,7.7,95,24,3.91,26.31
HORSHAM AERODROME,10/11/2023,8.2,0.0, ,36.1,9.2,94,14,3.79,25.93
HORSHAM AERODROME,11/11/2023,7.5,0.0, ,25.7,15.4,78,23,8.00,25.08
HORSHAM AERODROME,12/11/2023,6.0,0.0, ,23.3,4.3,92,30,6.55,26.10
HORSHAM AERODROME,13/11/2023,5.8,0.0, ,24.4,4.7,95,28,5.02,25.77
HORSHAM AERODROME,14/11/2023,3.5,0.6, ,20.2,10.7,91,45,4.05,14.16
HORSHAM AERODROME,15/11/2023,5.6,0.0, ,24.9,4.5,97,30,4.47,24.88
HORSHAM AERODROME,16/11/2023,6.0,0.0, ,22.7,10.7,80,31,7.10,23.71
HORSHAM AERODROME,17/11/2023,5.8,0.0, ,24.1,4.3,92,28,4.84,26.43
HORSHAM AERODROME,18/11/2023,6.2,0.0, ,27.7,1.1,97,14,3.16,26.37
HORSHAM AERODROME,19/11/2023,6.8,0.0, ,30.1,5.5,94,19,3.82,25.04
HORSHAM AERODROME,20/11/2023,6.5,0.0, ,28.7,9.9,93,20,4.03,23.84
HORSHAM AERODROME,21/11/2023,6.9,0.0, ,28.8,10.9,88,24,4.69,26.34
HORSHAM AERODROME,22/11/2023,6.9,0.0, ,29.4,7.2,90,27,4.76,25.97
HORSHAM AERODROME,23/11/2023,6.3,0.0, ,30.5,7.6,90,34,5.44,17.46
HORSHAM AERODROME,24/11/2023,2.9,25.2, ,23.1,16.2,97,67,5.90,10.69
HORSHAM AERODROME,25/11/2023,2.4,30.4, ,21.0,12.7,98,68,5.55,8.64
HORSHAM AERODROME,26/11/2023,4.0,1.4, ,22.1,13.8,92,51,6.16,15.11
HORSHAM AERODROME,27/11/2023,5.7,0.2, ,25.8,7.5,97,36,3.96,27.58
HORSHAM AERODROME,28/11/2023,6.0,0.0, ,29.5,8.3,96,28,4.41,18.80
HORSHAM AERODROME,29/11/2023,4.3,12.2, ,24.3,14.8,96,55,8.06,15.90
HORSHAM AERODROME,30/11/2023,6.3,0.2, ,24.6,12.2,87,43,8.53,27.64
Totals:,,176.2,70.2, ,,,,,, 
