'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/02/2012,7.8,0.0, ,27.6,6.7,76,23,6.46,29.73
HORSHAM AERODROME,02/02/2012,7.4,0.0, ,29.3,9.5,84,19,4.62,29.07
HORSHAM AERODROME,03/02/2012,8.2,0.0, ,31.9,15.3,77,13,4.96,26.03
HORSHAM AERODROME,04/02/2012,9.2,0.0, ,34.4,8.7,78,14,5.51,25.61
HORSHAM AERODROME,05/02/2012,7.4,0.0, ,28.4,19.9,86,30,10.19,17.28
HORSHAM AERODROME,06/02/2012,5.7,0.2, ,24.1,5.9,88,31,5.67,23.36
HORSHAM AERODROME,07/02/2012,5.3,0.0, ,24.2,11.9,83,31,5.32,18.03
HORSHAM AERODROME,08/02/2012,6.2,0.0, ,24.2,5.4,84,27,5.58,27.48
HORSHAM AERODROME,09/02/2012,5.9,0.0, ,25.2,7.4,77,29,4.63,24.43
HORSHAM AERODROME,10/02/2012,6.2,0.0, ,26.8,9.6,92,24,4.69,24.06
HORSHAM AERODROME,11/02/2012,6.1,0.0, ,25.6,10.6,84,34,6.61,22.79
HORSHAM AERODROME,12/02/2012,5.3,0.0, ,26.6,10.3,93,32,4.64,19.21
HORSHAM AERODROME,13/02/2012,6.9,0.0, ,29.1,7.6,93,22,4.47,27.50
HORSHAM AERODROME,14/02/2012,7.6,0.0, ,32.3,12.9,85,13,3.97,27.18
HORSHAM AERODROME,15/02/2012,8.2,0.0, ,35.2,16.8,67,15,5.17,17.25
HORSHAM AERODROME,16/02/2012,7.3,0.0, ,31.2,16.2,83,25,5.40,22.96
HORSHAM AERODROME,17/02/2012,6.9,0.0, ,31.3,12.1,85,23,3.96,25.75
HORSHAM AERODROME,18/02/2012,7.3,0.0, ,33.1,12.6,88,17,3.82,25.61
HORSHAM AERODROME,19/02/2012,6.0,0.0, ,32.4,19.1,59,24,3.89,12.95
HORSHAM AERODROME,20/02/2012,6.0,0.0, ,30.3,16.7,78,39,5.09,18.91
HORSHAM AERODROME,21/02/2012,6.0,0.0, ,27.4,9.9,88,28,4.65,23.62
HORSHAM AERODROME,22/02/2012,6.1,0.0, ,30.4,10.8,91,22,3.14,25.32
HORSHAM AERODROME,23/02/2012,7.6,0.0, ,33.3,10.9,91,13,4.05,25.36
HORSHAM AERODROME,24/02/2012,9.3,0.0, ,38.1,10.3,86,10,4.59,25.09
HORSHAM AERODROME,25/02/2012,11.3,0.0, ,38.4,19.7,46,13,6.76,24.35
HORSHAM AERODROME,26/02/2012,10.0,0.0, ,37.6,22.1,56,22,7.19,17.73
HORSHAM AERODROME,27/02/2012, ,2.4, ,29.0,20.6, , , ,9.76
HORSHAM AERODROME,28/02/2012,4.8,0.0, ,27.0,15.4,85,41,4.74,15.57
HORSHAM AERODROME,29/02/2012,2.7,0.0, ,19.5,14.0,93,49,6.13,3.93
Totals:,,194.7,2.6, ,,,,,, 
