'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSHAM AERODROME Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSHAM AERODROME,01/05/2016,2.8,4.2, ,16.3,10.6,98,45,8.04,12.15
HORSHAM AERODROME,02/05/2016,3.2,0.0, ,18.9,4.0,93,42,7.39,10.51
HORSHAM AERODROME,03/05/2016,3.1,0.0, ,19.9,11.6,94,55,10.08,9.56
HORSHAM AERODROME,04/05/2016,2.0,0.2, ,17.1,2.5,99,56,4.82,9.41
HORSHAM AERODROME,05/05/2016,4.1,0.0, ,23.1,8.9,78,39,6.69,11.59
HORSHAM AERODROME,06/05/2016,2.9,0.0, ,23.9,6.6,87,45,3.49,14.01
HORSHAM AERODROME,07/05/2016,4.0,0.0, ,26.4,9.2,88,25,4.28,11.23
HORSHAM AERODROME,08/05/2016,2.1,0.0, ,17.6,14.5,98,57,7.72,3.64
HORSHAM AERODROME,09/05/2016,2.4,21.2, ,18.1,13.5,99,61,10.61,8.28
HORSHAM AERODROME,10/05/2016,2.5,3.0, ,16.3,12.6,94,56,8.65,12.55
HORSHAM AERODROME,11/05/2016,1.7,0.0, ,16.7,8.2,96,71,8.25,7.46
HORSHAM AERODROME,12/05/2016, ,2.4, , ,11.4,96,67,7.51,8.78
HORSHAM AERODROME,13/05/2016,2.5,0.0, ,20.6,11.5,94,52,4.75,12.75
HORSHAM AERODROME,14/05/2016,3.3,0.0, ,22.7,6.4,99,34,4.90,12.78
HORSHAM AERODROME,15/05/2016,2.7,0.0, ,20.7,7.5,90,45,4.87,12.13
HORSHAM AERODROME,16/05/2016,2.3,0.0, ,19.3,3.0,96,56,5.96,6.54
HORSHAM AERODROME,17/05/2016,2.0,0.0, ,17.2,8.8,95,51,4.44,8.00
HORSHAM AERODROME,18/05/2016,2.3,0.0, ,18.6,8.2,92,47,4.46,8.64
HORSHAM AERODROME,19/05/2016,1.7,0.0, ,18.1,11.1,97,70,7.38,7.88
HORSHAM AERODROME,20/05/2016,1.6,0.4, ,17.4,11.3,97,57,3.01,10.14
HORSHAM AERODROME,21/05/2016,1.9,0.2, ,18.9,7.5,96,63,5.71,9.22
HORSHAM AERODROME,22/05/2016,4.5,0.0, ,24.4,8.9,96,35,8.94,8.99
HORSHAM AERODROME,23/05/2016,1.9,4.0, ,16.0,7.4,98,60,7.01,10.12
HORSHAM AERODROME,24/05/2016,1.3,0.8, ,17.3,8.4,99,68,3.09,8.11
HORSHAM AERODROME,25/05/2016,1.0,0.0, ,11.4,8.3,99,75,6.55,2.59
HORSHAM AERODROME,26/05/2016,1.6,12.4, ,14.6,9.7,99,60,5.33,10.24
HORSHAM AERODROME,27/05/2016,0.7,0.0, ,13.2,1.8,99,84,3.00,5.57
HORSHAM AERODROME,28/05/2016,1.4,11.6, ,14.0,4.7,98,63,4.74,9.61
HORSHAM AERODROME,29/05/2016,1.1,0.0, ,11.0,2.9,94,60,3.05,7.07
HORSHAM AERODROME,30/05/2016,1.7,0.0, ,13.2,0.8,94,57,5.73,10.13
HORSHAM AERODROME,31/05/2016,1.7,0.0, ,14.1,4.1,91,57,4.99,9.87
Totals:,,68,60.4, ,,,,,, 
